Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Flynn,GNB,10,20,139,0,1,7,37,56,51.9,2,4,0,4,0,0,0,0,,2,2
Eddie Lacy,GNB,0,0,0,0,0,0,0,,,10,16,0,4,4,2,23,0,20,0,0
John Kuhn,GNB,0,0,0,0,0,0,0,,,1,2,0,2,1,1,8,0,8,0,0
James Starks,GNB,0,0,0,0,0,0,0,,,2,2,0,1,0,0,0,0,,0,0
James Jones,GNB,0,0,0,0,0,0,0,,,0,0,0,,5,3,79,0,56,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,,,0,0,0,,4,2,14,0,9,0,0
Ryan Taylor,GNB,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Andrew Quarless,GNB,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
Jarrett Boykin,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,22,35,330,3,2,1,10,36,98.5,1,8,0,8,0,0,0,0,,1,1
Reggie Bush,DET,0,0,0,0,0,0,0,,,20,117,1,23,5,5,65,0,32,1,1
Joique Bell,DET,0,0,0,0,0,0,0,,,19,94,1,19,4,3,34,0,27,0,0
Jeremy Ross,DET,0,0,0,0,0,0,0,,,1,24,0,24,1,1,5,1,5,0,0
Calvin Johnson,DET,0,0,0,0,0,0,0,,,0,0,0,,10,6,101,1,20,0,0
Kris Durham,DET,0,0,0,0,0,0,0,,,0,0,0,,7,3,68,0,36,0,0
Dorin Dickerson,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,26,0,26,0,0
Kevin Ogletree,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,20,1,20,0,0
Brandon Pettigrew,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,6,0,6,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Joseph Fauria,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Nate Burleson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Shaun Hill,DET,0,0,0,0,0,0,0,,,2,-2,0,-1,0,0,0,0,,0,0
