Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,27,45,385,3,0,3,24,47,110.0,3,22,0,12,0,0,0,0,0,2,1
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,16,49,0,9,2,2,13,0,7,0,0
C.J. Anderson,DET,0,0,0,0,0,0,0,0,,11,35,0,9,0,0,0,0,0,0,0
Ty Johnson,DET,0,0,0,0,0,0,0,0,,1,6,0,6,0,0,0,0,0,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,1,4,0,4,4,4,56,0,23,0,0
T.J. Hockenson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,9,6,131,1,39,0,0
Danny Amendola,DET,0,0,0,0,0,0,0,0,,0,0,0,0,13,7,104,1,47,0,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,9,4,42,1,13,0,0
J.D. McKissic,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,24,0,12,0,0
Jesse James,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Nick Bawden,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,29,54,308,2,1,5,33,45,75.2,3,13,0,9,0,0,0,0,0,0,0
David Johnson,ARI,0,0,0,0,0,0,0,0,,18,82,0,18,7,6,55,1,27,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,1,12,0,12,12,4,32,0,10,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,1,5,0,5,1,0,0,0,0,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,13,8,113,1,45,0,0
KeeSean Johnson,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,46,0,15,0,0
Damiere Byrd,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,42,0,19,0,0
Maxx Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
Charles Clay,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
