Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tracy Walker,DET,1,0,0,0,2,0.0,9,9,0,1,0,0,0,0,0
Devon Kennard,DET,0,0,0,0,0,3.0,4,4,0,3,3,0,0,0,0
Christian Jones,DET,0,0,0,0,2,1.0,5,5,0,1,1,0,0,0,0
Jahlani Tavai,DET,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Rashaan Melvin,DET,0,0,0,0,3,0.0,8,8,0,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jamal Agnew,DET,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin Coleman,DET,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Trey Flowers,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Damon Harrison,DET,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Daniels,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Ford,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dee Virgin,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Romeo Okwara,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Frank Ragnow,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Darius Slay,DET,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Suggs,ARI,0,0,0,0,0,2.0,5,5,0,2,1,0,0,0,1
Chandler Jones,ARI,0,0,0,0,0,1.0,3,3,0,0,2,1,0,0,1
Jordan Hicks,ARI,0,0,0,0,0,0.0,14,7,7,2,2,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
D.J. Swearinger,ARI,0,0,0,0,1,0.0,7,3,4,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Joe Walker,ARI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,0,0.0,3,3,0,0,3,0,0,0,0
Tramaine Brock,ARI,0,0,0,0,2,0.0,3,3,0,0,0,0,0,0,0
Chris Jones,ARI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Rodney Gunter,ARI,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trent Sherfield,ARI,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Zeke Turner,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Charles Washington,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chase Edmonds,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cassius Marsh,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clinton McDonald,ARI,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Brooks Reed,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
