Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Wallace Wright,NYJ,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stacy Tutt,NYJ,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Barrett,NYJ,,,,,2,0.0,10,9,1,1,0,0,0,0,0
Jonathan Vilma,NYJ,,,,,0,0.0,10,7,3,0,0,0,0,0,0
Bryan Thomas,NYJ,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Erik Coleman,NYJ,,,,,0,0.0,7,3,4,0,0,0,0,0,0
Darrelle Revis,NYJ,,,,,2,0.0,6,5,1,0,0,0,0,0,0
Kerry Rhodes,NYJ,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Dewayne Robertson,NYJ,,,,,0,0.0,6,3,3,1,0,0,0,0,0
Eric Barton,NYJ,,,,,1,0.0,5,4,1,0,0,0,0,0,0
Victor Hobson,NYJ,,,,,0,0.0,5,5,0,0,1,0,0,0,0
Kenyon Coleman,NYJ,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Shaun Ellis,NYJ,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Eric Smith,NYJ,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Brad Kassell,NYJ,,,,,0,0.0,2,2,0,0,0,0,0,0,0
David Bowens,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Andre Dyson,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Hicks,NYJ,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Rashad Washington,NYJ,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Adrien Clarke,NYJ,,,,,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ray Lewis,BAL,1,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Ed Reed,BAL,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Corey Ivy,BAL,0,0,0,0,0,1.0,6,6,0,1,1,0,0,0,0
Dawan Landry,BAL,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Gerome Sapp,BAL,0,0,0,0,1,1.0,4,4,0,2,1,0,0,0,0
Trevor Pryce,BAL,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Yamon Figurs,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Bart Scott,BAL,,,,,0,0.0,8,7,1,1,1,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,7,4,3,1,1,0,0,0,1
Samari Rolle,BAL,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Terrell Suggs,BAL,,,,,2,0.0,4,3,1,1,2,0,0,0,0
Dwan Edwards,BAL,,,,,0,0.0,3,3,0,1,0,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Haloti Ngata,BAL,,,,,0,0.0,3,1,2,1,0,0,0,0,0
Gary Stills,BAL,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Justin Bannan,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Dennis Haley,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chris McAlister,BAL,,,,,3,0.0,1,0,1,0,0,0,0,0,0
Jamaine Winborne,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
