Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kellen Clemens,NYJ,19,37,260,1,2,4,25,50,60.6,3,2,0,1,0,0,0,0,,0,
Brad Smith,NYJ,0,0,0,0,0,0,,,,0,0,0,,2,1,8,0,8,0,
Leon Washington,NYJ,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
Thomas Jones,NYJ,0,0,0,0,0,,,,,24,67,0,9,3,2,20,0,21,1,0
Jerricho Cotchery,NYJ,0,0,0,0,0,,,,,0,0,0,,11,7,165,0,50,0,
Laveranues Coles,NYJ,0,0,0,0,0,,,,,0,0,0,,11,6,57,0,24,0,
Justin McCareins,NYJ,0,0,0,0,0,,,,,0,0,0,,6,1,10,0,10,0,
Chris Baker,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,3,1,3,0,
Sean Ryan,NYJ,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Nick Mangold,NYJ,0,0,0,0,0,,,,,0,0,0,,1,1,-3,0,-3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,23,35,185,2,0,0,0,37,97.9,3,7,0,12,0,0,0,0,,0,
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,2,1,-1,0,-1,0,
Willis McGahee,BAL,0,0,0,0,0,,,,,26,97,0,9,2,2,6,1,4,0,
Musa Smith,BAL,0,0,0,0,0,,,,,3,8,0,3,1,1,10,0,10,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,2,6,0,4,1,1,9,0,9,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,9,7,76,1,37,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,12,8,54,0,12,0,
Quinn Sypniewski,BAL,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,13,0,
Demetrius Williams,BAL,0,0,0,0,0,,,,,0,0,0,,5,1,13,0,13,0,
