Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.J. Gardner-Johnson,NOR,1,28,0,28,1,0.0,1,1,0,0,1,0,0,0,0
Shy Tuttle,NOR,1,19,0,19,1,0.0,1,0,1,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,1,4.0,6,5,1,4,4,0,0,0,0
Marcus Davenport,NOR,0,0,0,0,0,2.0,4,4,0,1,2,0,0,0,2
Craig Robertson,NOR,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Trey Hendrickson,NOR,0,0,0,0,0,1.0,4,1,3,1,2,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Eli Apple,NOR,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,0.0,8,6,2,1,1,0,0,0,0
Marcus Williams,NOR,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Vonn Bell,NOR,0,0,0,0,0,0.0,5,5,0,0,0,1,5,0,0
Kiko Alonso,NOR,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Malcom Brown,NOR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
P.J. Williams,NOR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Justin Hardee,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stephone Anthony,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mario Edwards,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
J.T. Gray,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Deion Jones,ATL,0,0,0,0,1,0.0,9,7,2,0,1,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Ricardo Allen,ATL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Damontae Kazee,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
De'Vondre Campbell,ATL,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Kendall Sheffield,ATL,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Vic Beasley,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jack Crawford,ATL,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Adrian Clayborn,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jermaine Grace,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Hill,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Takkarist McKinley,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Isaiah Oliver,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
