Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Palmer,CIN,29,36,382,3,1,3,27,51,127.1,2,7,0,9,0,0,0,0,,0,
Rudi Johnson,CIN,0,0,0,0,0,,,,,19,56,0,12,1,1,3,0,3,0,
Kenny Watson,CIN,0,0,0,0,0,,,,,1,19,0,19,2,1,7,0,7,0,
T.J. Houshmandzadeh,CIN,0,0,0,0,0,,,,,1,16,0,16,11,10,171,1,34,0,
Chad Johnson,CIN,0,0,0,0,0,,,,,0,0,0,,12,10,161,2,51,0,
Reggie Kelly,CIN,0,0,0,0,0,,,,,0,0,0,,4,4,25,0,11,0,
Matt Schobel,CIN,0,0,0,0,0,,,,,0,0,0,,2,2,11,0,11,1,1
Tony Stewart,CIN,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Jeremi Johnson,CIN,0,0,0,0,0,,,,,1,0,0,0,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyle Boller,BAL,19,33,172,0,1,1,8,24,59.2,2,10,0,10,0,0,0,0,,0,
Chester Taylor,BAL,0,0,0,0,0,,,,,23,139,1,47,3,3,25,0,13,0,
Jamel White,BAL,0,0,0,0,0,,,,,6,43,0,16,1,1,-2,0,-2,0,
Travis Taylor,BAL,0,0,0,0,0,,,,,0,0,0,,6,2,40,0,24,0,
Terry Jones,BAL,0,0,0,0,0,,,,,0,0,0,,3,3,38,0,19,0,
Kevin Johnson,BAL,0,0,0,0,0,,,,,0,0,0,,4,3,27,0,11,0,
Todd Heap,BAL,0,0,0,0,0,,,,,0,0,0,,4,3,22,0,8,0,
Clarence Moore,BAL,0,0,0,0,0,,,,,0,0,0,,5,2,9,0,8,0,
Darnell Dinkins,BAL,0,0,0,0,0,,,,,0,0,0,,2,1,9,0,9,0,
Alan Ricard,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
B.J. Sams,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,1
