Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Madieu Williams,CIN,1,0,0,0,2,0.0,8,5,3,0,,0,0,0,0
Deltha O'Neal,CIN,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,0
Keiwan Ratliff,CIN,0,0,0,0,0,0.0,5,5,0,0,,0,0,0,0
Kenny Watson,CIN,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Simmons,CIN,,,,,1,0.0,12,10,2,0,,0,0,0,0
Duane Clemons,CIN,,,,,0,0.0,8,4,4,0,,0,0,0,0
Kevin Hardy,CIN,,,,,0,0.0,7,5,2,1,,0,0,0,0
Landon Johnson,CIN,,,,,0,0.0,7,4,3,0,,0,0,0,0
Kevin Kaesviharn,CIN,,,,,1,0.0,7,6,1,0,,0,0,0,0
Tory James,CIN,,,,,0,0.0,5,5,0,0,,0,0,0,0
Kim Herring,CIN,,,,,1,0.0,4,1,3,0,,0,0,0,0
Robert Geathers,CIN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Anthony Mitchell,CIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Langston Moore,CIN,,,,,0,0.0,3,2,1,1,,0,0,0,0
Justin Smith,CIN,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Stevens,CIN,,,,,0,0.0,2,0,2,0,,0,0,0,0
John Thornton,CIN,,,,,0,0.0,2,0,2,0,,0,0,0,0
Marcus Wilkins,CIN,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ed Reed,BAL,1,21,0,21,1,0.0,5,4,1,0,,1,22,0,1
Terrell Suggs,BAL,0,0,0,0,0,1.0,4,3,1,2,,0,0,0,0
Adalius Thomas,BAL,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Anthony Weaver,BAL,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Jamel White,BAL,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Will Demps,BAL,,,,,0,0.0,14,13,1,1,,0,0,0,0
Ed Hartwell,BAL,,,,,0,0.0,9,2,7,0,,0,0,0,0
Ray Lewis,BAL,,,,,0,0.0,7,6,1,0,,0,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,6,3,3,1,,0,0,0,0
Gary Baxter,BAL,,,,,0,0.0,5,4,1,0,,0,0,0,0
Ma'ake Kemoeatu,BAL,,,,,0,0.0,4,4,0,0,,0,0,0,0
Chris McAlister,BAL,,,,,0,0.0,3,3,0,0,,1,64,1,0
Marques Douglas,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
Roderick Green,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Harold Morrow,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
T.J. Slaughter,BAL,,,,,0,0.0,2,2,0,0,,0,0,0,0
Chad Williams,BAL,,,,,,0.0,2,2,0,1,,0,0,0,
Corey Fuller,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jarret Johnson,BAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Raymond Walls,BAL,,,,,,0.0,1,0,1,0,,0,0,0,
