Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Trevon Diggs,DAL,1,7,0,7,3,0.0,1,1,0,0,0,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,3.0,6,6,0,3,3,0,0,0,0
Donovan Wilson,DAL,0,0,0,0,1,1.0,11,9,2,1,2,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Anthony Brown,DAL,0,0,0,0,1,0.0,7,7,0,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Malik Hooker,DAL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Israel Mukuamu,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sam Williams,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Markquese Bell,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quinton Bohanna,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Dante Fowler,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Neville Gallimore,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trysten Hill,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kelvin Joseph,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Micah Parsons,DAL,0,0,0,0,0,0.0,1,1,0,1,2,0,0,0,0
Anthony Barr,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Julian Love,NYG,0,0,0,0,0,0.0,14,4,10,0,0,0,0,0,0
Adoree' Jackson,NYG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Xavier McKinney,NYG,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Jihad Ward,NYG,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Tae Crowder,NYG,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Dexter Lawrence,NYG,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
Fabian Moreau,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Cordale Flott,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Justin Ellis,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Micah McFadden,NYG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Henry Mondeaux,NYG,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Nick Williams,NYG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Oshane Ximines,NYG,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Dane Belton,NYG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Austin Calitro,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamie Gillan,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darnay Holmes,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Azeez Ojulari,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kayvon Thibodeaux,NYG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
