Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cooper Rush,DAL,21,31,215,1,0,0,0,29,98.2,2,-2,0,-1,0,0,0,0,0,0,0
Tony Pollard,DAL,0,0,0,0,0,0,0,0,,13,105,0,46,1,0,0,0,0,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,15,73,1,27,1,1,2,0,2,0,0
CeeDee Lamb,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,87,1,26,0,0
Noah Brown,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,54,0,19,0,0
Peyton Hendershot,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,43,0,29,0,0
Jake Ferguson,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,13,0,8,0,0
Simi Fehoko,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
Jalen Tolbert,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,0,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daniel Jones,NYG,20,37,196,0,1,5,27,21,57.9,9,79,0,17,0,0,0,0,0,0,0
Saquon Barkley,NYG,0,0,0,0,0,0,0,0,,14,81,1,36,4,4,45,0,21,0,0
Richie James,NYG,0,0,0,0,0,0,0,0,,1,4,0,4,5,4,36,0,16,0,0
Matt Breida,NYG,0,0,0,0,0,0,0,0,,1,3,0,3,0,0,0,0,0,0,0
Sterling Shepard,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,10,5,49,0,16,0,0
Daniel Bellinger,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,40,0,20,0,0
David Sills,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,20,0,14,0,0
Chris Myarick,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Kenny Golladay,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
