Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,SDG,4,6,85,1,0,1,2,72,149.3,6,-1,0,3,0,0,0,0,,0,
LaDainian Tomlinson,SDG,0,0,0,0,0,0,,,,26,111,2,20,1,1,-5,0,-5,0,
Jesse Chatman,SDG,0,0,0,0,0,,,,,14,48,0,8,0,0,0,0,,0,
Lorenzo Neal,SDG,0,0,0,0,0,,,,,4,16,0,5,0,0,0,0,,0,
Antonio Gates,SDG,0,0,0,0,0,,,,,0,0,0,,2,1,72,1,72,0,
Eric Parker,SDG,0,0,0,0,0,,,,,0,0,0,,2,2,18,0,9,0,
Malcom Floyd,SDG,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Luke McCown,CLE,11,27,108,0,1,1,3,39,37.3,1,4,0,4,0,0,0,0,,0,
Adimchinobe Echemandu,CLE,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Frisman Jackson,CLE,0,0,0,0,0,0,,,,0,0,0,,2,1,6,0,6,0,
Lee Suggs,CLE,0,0,0,0,0,,,,,21,105,0,26,1,1,-2,0,-2,0,
William Green,CLE,0,0,0,0,0,,,,,5,17,0,13,0,0,0,0,,0,
Dennis Northcutt,CLE,0,0,0,0,0,,,,,2,0,0,1,8,4,61,0,39,0,
Antonio Bryant,CLE,0,0,0,0,0,,,,,0,0,0,,10,3,30,0,19,0,0
Aaron Shea,CLE,0,0,0,0,0,,,,,0,0,0,,4,1,8,0,8,0,
Steve Heiden,CLE,0,0,0,0,0,,,,,0,0,0,,1,1,5,0,5,0,
Terrelle Smith,CLE,,,,,,,,,,,,,,1,0,0,0,,0,
