Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Kampman,GNB,0,0,0,0,0,1.0,5,4,1,2,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,0.5,4,2,2,0,,0,0,0,0
Cullen Jenkins,GNB,0,0,0,0,0,0.5,3,0,3,0,,0,0,0,0
Robert Ferguson,GNB,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
B.J. Sander,GNB,0,0,0,0,0,0.0,,,,,,1,0,0,0
Mark Roman,GNB,,,,,1,0.0,10,8,2,0,,0,0,0,0
Nick Barnett,GNB,,,,,0,0.0,9,6,3,2,,0,0,0,0
Colin Cole,GNB,,,,,0,0.0,5,2,3,0,,0,0,0,0
Robert Thomas,GNB,,,,,0,0.0,5,4,1,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,4,2,2,0,,0,0,0,0
Al Harris,GNB,,,,,2,0.0,3,3,0,0,,0,0,0,0
Roy Manning,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Mike Montgomery,GNB,,,,,0,0.0,2,0,2,0,,0,0,0,0
Kenny Peterson,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Brady Poppinga,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Joey Thomas,GNB,,,,,2,0.0,2,1,1,0,,0,0,0,0
Corey Williams,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Ahmad Carroll,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Collins,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rob Davis,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Grady Jackson,GNB,,,,,1,0.0,1,1,0,1,,0,0,0,0
Earl Little,GNB,,,,,0,0.0,1,0,1,0,,0,0,0,0
Will Whitticker,GNB,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kenoy Kennedy,DET,1,0,0,0,2,0.0,3,2,1,0,,0,0,0,0
Terrence Holt,DET,1,0,0,0,1,0.0,0,0,0,0,,1,0,0,0
James Hall,DET,0,0,0,0,0,1.0,5,2,3,0,,0,0,0,1
Shaun Rogers,DET,0,0,0,0,0,1.0,5,3,2,2,,0,0,0,0
Kalimba Edwards,DET,0,0,0,0,0,1.0,1,1,0,1,,1,10,0,0
Artose Pinner,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Earl Holmes,DET,,,,,0,0.0,8,5,3,0,,0,0,0,0
Fernando Bryant,DET,,,,,1,0.0,7,6,1,1,,0,0,0,1
Andre' Goodman,DET,,,,,0,0.0,7,6,1,0,,0,0,0,0
Boss Bailey,DET,,,,,0,0.0,6,4,2,0,,0,0,0,0
James Davis,DET,,,,,0,0.0,6,3,3,1,,0,0,0,0
R.W. McQuarters,DET,,,,,0,0.0,5,4,1,0,,0,0,0,0
Wali Rainer,DET,,,,,0,0.0,3,3,0,0,,0,0,0,0
Dre' Bly,DET,,,,,2,0.0,2,2,0,0,,0,0,0,1
Cory Redding,DET,,,,,0,0.0,2,1,1,1,,0,0,0,0
Shaun Cody,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jared DeVries,DET,,,,,,0.0,1,0,1,0,,0,0,0,
Vernon Fox,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dan Wilkinson,DET,,,,,1,0.0,1,1,0,1,,0,0,0,0
Kelly Butler,DET,,,,,0,0.0,0,0,0,0,,1,0,0,0
