Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,24,30,307,2,0,3,21,45,131.5,2,5,0,,0,0,0,0,,0,0
Kerryon Johnson,DET,0,0,0,0,0,0,0,0,,9,55,1,32,1,1,1,0,1,0,0
Jamal Agnew,DET,0,0,0,0,0,0,0,0,,1,17,0,17,0,0,0,0,0,0,0
LeGarrette Blount,DET,0,0,0,0,0,0,0,0,,7,12,0,7,0,0,0,0,0,0,0
Theo Riddick,DET,0,0,0,0,0,0,0,0,,1,7,0,7,5,4,20,0,11,0,0
Golden Tate,DET,0,0,0,0,0,0,0,0,,0,0,0,0,8,8,132,2,45,0,0
Kenny Golladay,DET,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,74,0,22,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,56,0,34,0,0
Levine Toilolo,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,8,0,0
Luke Willson,DET,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Hakeem Valles,DET,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,17,27,255,2,0,3,24,38,118.6,3,2,0,,0,0,0,0,,1,0
Ezekiel Elliott,DAL,0,0,0,0,0,0,0,0,,25,152,0,41,4,4,88,1,38,1,0
Rod Smith,DAL,0,0,0,0,0,0,0,0,,6,22,0,9,1,1,0,0,0,0,0
Tavon Austin,DAL,0,0,0,0,0,0,0,0,,1,7,0,7,1,0,0,0,0,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,53,0,19,0,0
Michael Gallup,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,45,0,37,0,0
Geoff Swaim,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,39,1,31,0,0
Allen Hurns,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,30,0,12,0,0
Rico Gathers,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
