Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devon Kennard,DET,0,0,0,0,0,1.0,5,2,3,2,2,0,0,0,0
Da'Shawn Hand,DET,0,0,0,0,0,1.0,3,3,0,2,0,0,0,0,1
Romeo Okwara,DET,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,0.0,12,9,3,0,1,0,0,0,1
A'Shawn Robinson,DET,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,1,0.0,7,4,3,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
Christian Jones,DET,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Jamal Agnew,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Darius Slay,DET,0,0,0,0,3,0.0,3,3,0,0,0,0,0,0,0
Sylvester Williams,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Ricky Jean-Francois,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Nick Bellore,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Lee,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tracy Walker,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Washington,DET,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Lawrence,DAL,0,0,0,0,0,3.0,8,6,2,3,3,0,0,0,0
Chidobe Awuzie,DAL,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Damien Wilson,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Taco Charlton,DAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Jeff Heath,DAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Byron Jones,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Xavier Woods,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Anthony Brown,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kavon Frazier,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Caraun Reid,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Daniel Ross,DAL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Rod Smith,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Thomas,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Antwaun Woods,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Blake Jarwin,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Dak Prescott,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
