Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Weddle,SDG,1,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Tommie Harris,SDG,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Mike Tolbert,SDG,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Travis LaBoy,SDG,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Quentin Jammer,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Antonio Garay,SDG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Steve Gregory,SDG,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Antwan Barnes,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Richard Goodman,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bront Bird,SDG,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,0
Jacques Cesaire,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dante Hughes,SDG,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vaughn Martin,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Paul Posluszny,JAX,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Russell Allen,JAX,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kevin Rutland,JAX,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Dwight Lowery,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Daryl Smith,JAX,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Leger Douzable,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tyson Alualu,JAX,0,0,0,0,0,0.0,2,2,0,0,2,0,0,0,0
Terrance Knighton,JAX,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Jeremy Mincey,JAX,0,0,0,0,0,0.0,2,2,0,1,1,0,0,0,0
Drew Coleman,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Collins,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dawan Landry,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Montell Owens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Prosinski,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Morgan Trent,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ashton Youboty,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Blaine Gabbert,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,-2,0,0
Nick Harris,JAX,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
