Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,SDG,22,28,294,3,0,0,0,52,146.1,0,0,0,,0,0,0,0,,0,
Ryan Mathews,SDG,0,0,0,0,0,0,0,,,13,112,1,31,3,3,2,0,6,0,
Mike Tolbert,SDG,0,0,0,0,0,0,0,,,6,24,1,13,1,0,0,0,,0,
Curtis Brinkley,SDG,0,0,0,0,0,0,0,,,3,5,0,3,0,0,0,0,,0,
Jacob Hester,SDG,0,0,0,0,0,0,0,,,1,1,0,1,2,1,2,0,2,0,
Malcom Floyd,SDG,0,0,0,0,0,0,0,,,0,0,0,,4,4,108,1,52,0,
Vincent Jackson,SDG,0,0,0,0,0,0,0,,,0,0,0,,5,4,72,1,35,0,
Antonio Gates,SDG,0,0,0,0,0,0,0,,,0,0,0,,7,6,70,0,23,0,
Vincent Brown,SDG,0,0,0,0,0,0,0,,,0,0,0,,2,1,22,1,22,0,
Randy McMichael,SDG,0,0,0,0,0,0,0,,,0,0,0,,3,2,13,0,7,0,
Patrick Crayton,SDG,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,
Billy Volek,SDG,0,0,0,0,0,0,0,,,3,-3,0,-1,0,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,JAX,19,33,195,2,1,2,18,48,82.3,6,19,0,5,0,0,0,0,,1,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,20,97,0,17,8,6,91,1,48,0,
Montell Owens,JAX,0,0,0,0,0,0,0,,,2,11,0,9,2,1,-4,0,-4,0,
DuJuan Harris,JAX,0,0,0,0,0,0,0,,,2,2,0,3,0,0,0,0,,0,
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,3,27,0,12,0,
Zach Potter,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,3,24,0,9,0,
Mike Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,2,21,0,13,0,
Guy Whimper,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,
Jarett Dillard,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,2,14,0,7,0,
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,1,5,0,
Fendi Onobun,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Nick Harris,JAX,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
