Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mitchell Trubisky,CHI,8,16,113,1,0,4,23,27,94.0,4,32,0,,0,0,0,0,,2,1
Tarik Cohen,CHI,1,1,21,1,0,0,0,21,158.3,14,32,0,,3,1,14,0,,1,1
Jordan Howard,CHI,0,0,0,0,0,0,0,0,,36,167,0,53,1,1,9,0,9,0,0
Dion Sims,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,42,1,27,0,0
Kendall Wright,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,36,0,18,0,0
Zach Miller,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,25,1,21,0,0
Michael Burton,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,8,0,8,0,0
Tanner Gentry,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,24,41,180,0,2,3,14,17,48.8,1,2,0,,0,0,0,0,,0,0
Alex Collins,BAL,0,0,0,0,0,0,0,0,,15,74,0,30,0,0,0,0,0,0,0
Javorius Allen,BAL,0,0,0,0,0,0,0,0,,10,49,0,12,4,3,17,0,14,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,44,0,17,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,30,0,16,0,0
Ben Watson,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,28,0,13,0,0
Michael Campanaro,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,24,0,,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,,0,0
Bobby Rainey,BAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,,0,0
Maxx Williams,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,1,1
Chris Matthews,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,0,5,0,0
Breshad Perriman,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Vince Mayle,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
