Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,23,39,304,1,1,1,5,34,81.6,4,18,0,11,0,0,0,0,,1,0
Brandon Marshall,DEN,0,0,0,0,0,0,,,,0,0,0,,8,5,52,1,19,0,
Travis Henry,DEN,0,0,0,0,0,,,,,23,139,0,33,5,3,44,0,21,0,
Selvin Young,DEN,0,0,0,0,0,,,,,2,7,0,4,1,0,0,0,,0,
Cecil Sapp,DEN,0,0,0,0,0,,,,,3,7,0,5,0,0,0,0,,0,
Javon Walker,DEN,0,0,0,0,0,,,,,0,0,0,,15,9,119,0,21,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,5,3,65,0,34,0,
Daniel Graham,DEN,0,0,0,0,0,,,,,0,0,0,,4,3,24,0,15,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.P. Losman,BUF,14,21,97,0,1,2,25,19,57.0,2,13,0,13,0,0,0,0,,1,0
Marshawn Lynch,BUF,0,0,0,0,0,0,,,,19,90,1,23,3,2,9,0,14,0,
Josh Reed,BUF,0,0,0,0,0,,,,,1,12,0,12,4,4,37,0,19,0,
Robert Royal,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,12,0,12,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,5,2,5,0,4,0,
Kevin Everett,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Peerless Price,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,-2,0,-2,0,
Anthony Thomas,BUF,0,0,0,0,0,,,,,3,-1,0,1,2,1,8,0,8,0,
Roscoe Parrish,BUF,0,0,0,0,0,,,,,1,-2,0,-2,3,2,25,0,14,0,
