Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,17,26,176,3,0,4,35,29,123.2,9,92,0,,0,0,0,0,,1,1
Rashaad Penny,SEA,0,0,0,0,0,0,0,0,,12,108,1,38,0,0,0,0,0,0,0
Mike Davis,SEA,0,0,0,0,0,0,0,0,,11,58,0,12,6,4,22,1,7,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,1,18,0,18,6,5,67,1,29,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,39,0,15,0,0
Ed Dickson,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,24,0,24,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,16,0,16,0,0
Nick Vannett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,8,1,8,0,0
C.J. Prosise,SEA,0,0,0,0,0,0,0,0,,1,-3,0,-3,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,28,39,318,2,0,2,11,35,113.0,3,3,0,,0,0,0,0,,0,0
Todd Gurley,LAR,0,0,0,0,0,0,0,0,,16,120,1,17,4,3,40,0,20,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,3,17,0,14,5,4,89,0,35,0,0
Brandin Cooks,LAR,0,0,0,0,0,0,0,0,,1,9,1,9,12,10,100,0,17,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,39,0,25,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,25,1,10,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,15,1,10,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
