Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quinton Jefferson,SEA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Dion Jordan,SEA,0,0,0,0,0,0.5,5,4,1,0,1,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,13,10,3,0,1,0,0,0,0
Lano Hill,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Bradley McDougald,SEA,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Tedric Thompson,SEA,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Justin Coleman,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Maurice Alexander,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tre Flowers,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Akeem King,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jacob Martin,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Barkevious Mingo,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Aaron Donald,LAR,0,0,0,0,0,2.5,4,3,1,3,5,0,0,0,0
Dante Fowler,LAR,0,0,0,0,0,1.0,4,2,2,0,1,1,0,0,1
Ndamukong Suh,LAR,0,0,0,0,0,0.5,9,5,4,0,3,0,0,0,0
Cory Littleton,LAR,0,0,0,0,1,0.0,8,6,2,1,0,0,0,0,0
Lamarcus Joyner,LAR,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Mark Barron,LAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
John Johnson,LAR,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Matt Longacre,LAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Michael Brockers,LAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Samson Ebukam,LAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Troy Hill,LAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Marcus Peters,LAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Marqui Christian,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Franklin-Myers,LAR,0,0,0,0,0,0.0,1,0,1,,,0,0,0,0
Nickell Robey-Coleman,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ramik Wilson,LAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
