Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,WAS,19,27,304,4,1,3,16,68,131.8,7,29,0,14,0,0,0,0,,0,0
Alfred Morris,WAS,0,0,0,0,0,0,0,,,24,113,1,16,0,0,0,0,,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,1,7,0,7,7,4,86,1,59,0,0
Aldrick Robinson,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,68,1,68,0,0
Josh Morgan,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,5,48,0,17,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,4,42,1,23,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,29,1,29,0,0
Leonard Hankerson,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,1,12,0,12,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,3,2,11,0,8,0,0
Brandon Banks,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tony Romo,DAL,37,62,441,3,2,2,18,85,84.1,3,7,0,6,0,0,0,0,,0,0
Felix Jones,DAL,0,0,0,0,0,0,0,,,6,14,0,5,4,3,47,1,33,0,0
Lance Dunbar,DAL,0,0,0,0,0,0,0,,,1,8,0,8,6,3,21,0,14,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,,,1,6,0,6,11,8,145,2,85,1,1
Jason Witten,DAL,0,0,0,0,0,0,0,,,0,0,0,,15,9,74,0,15,0,0
Dwayne Harris,DAL,0,0,0,0,0,0,0,,,0,0,0,,7,4,71,0,36,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,,,0,0,0,,13,7,68,0,20,0,0
Lawrence Vickers,DAL,0,0,0,0,0,0,0,,,0,0,0,,2,2,11,0,8,0,0
Andre Holmes,DAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Miles Austin,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
