Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
London Fletcher,WAS,1,10,0,10,2,0.0,4,3,1,0,0,0,0,0,0
DeAngelo Hall,WAS,1,27,0,27,2,0.0,3,2,1,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,1,1.0,4,4,0,1,1,0,0,0,0
Perry Riley,WAS,0,0,0,0,0,0.5,9,6,3,1,1,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
DeJon Gomes,WAS,0,0,0,0,0,0.0,6,5,1,0,0,1,13,0,0
Josh Wilson,WAS,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,1
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,4,3,1,0,2,0,0,0,0
Cedric Griffin,WAS,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Madieu Williams,WAS,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Rob Jackson,WAS,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Keenan Robinson,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,0,0.0,2,1,1,0,3,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
D.J. Johnson,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Pugh,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darrel Young,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jarvis Jenkins,WAS,,,,,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Charlie Peprah,DAL,1,27,0,27,1,0.0,3,2,1,0,0,0,0,0,0
Anthony Spencer,DAL,0,0,0,0,0,2.0,10,7,3,2,2,0,0,0,0
Jason Hatcher,DAL,0,0,0,0,0,1.0,4,2,2,1,2,0,0,0,0
Bruce Carter,DAL,0,0,0,0,0,0.0,9,5,4,0,1,0,0,0,0
Brandon Carr,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tyrone Crawford,DAL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Josh Brent,DAL,0,0,0,0,0,0.0,4,3,1,,,0,0,0,0
Ernie Sims,DAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dan Connor,DAL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Gerald Sensabaugh,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Alex Albright,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Morris Claiborne,DAL,0,0,0,0,1,0.0,2,1,1,1,0,0,0,0,0
Danny McCray,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeMarcus Ware,DAL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Dan Bailey,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Frampton,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mike Jenkins,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Orlando Scandrick,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Spears,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Phillip Tanner,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
