Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,36,58,395,2,2,1,7,46,79.3,0,0,0,,0,0,0,0,,0,0
Stevan Ridley,NWE,0,0,0,0,0,0,0,,,16,34,0,6,2,1,0,0,0,0,0
Brandon Bolden,NWE,0,0,0,0,0,0,0,,,6,28,0,13,0,0,0,0,,0,0
Danny Woodhead,NWE,0,0,0,0,0,0,0,,,4,25,0,9,5,5,46,0,22,0,0
Wes Welker,NWE,0,0,0,0,0,0,0,,,0,0,0,,14,10,138,1,46,0,0
Brandon Lloyd,NWE,0,0,0,0,0,0,0,,,0,0,0,,12,6,80,0,23,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,,,0,0,0,,8,6,61,0,20,0,0
Daniel Fells,NWE,0,0,0,0,0,0,0,,,0,0,0,,2,1,35,0,35,0,0
Aaron Hernandez,NWE,0,0,0,0,0,0,0,,,0,0,0,,9,6,30,1,10,0,0
Deion Branch,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,16,27,293,3,0,2,10,51,133.7,5,17,0,9,0,0,0,0,,1,1
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,15,41,0,7,1,1,11,0,11,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,5,27,0,11,2,2,21,0,15,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,3,81,1,46,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,74,1,50,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,3,47,0,51,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,29,0,22,1,1
Braylon Edwards,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,21,1,11,0,0
Leon Washington,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Jon Ryan,SEA,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
Ben Obomanu,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Anthony McCoy,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
