Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Micheal Barrow,NYG,0,0,0,0,1,0.5,8,2,6,0,,0,0,0,0
Michael Strahan,NYG,0,0,0,0,1,0.5,6,4,2,1,,0,0,0,0
Marcellus Rivers,NYG,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Matt Allen,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Tim Carter,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Kerry Collins,NYG,0,0,0,0,0,0.0,0,0,0,0,,1,-6,0,0
Brandon Short,NYG,,,,,1,0.0,13,8,5,1,,0,0,0,0
Omar Stoutmire,NYG,,,,,0,0.0,6,5,1,0,,0,0,0,1
Will Allen,NYG,,,,,2,0.0,5,4,1,0,,0,0,0,0
Shaun Williams,NYG,,,,,1,0.0,5,2,3,0,,0,0,0,0
Ralph Brown,NYG,,,,,,0.0,3,1,2,0,,0,0,0,
Kenny Holmes,NYG,,,,,0,0.0,3,3,0,1,,0,0,0,0
Dhani Jones,NYG,,,,,1,0.0,3,3,0,0,,0,0,0,0
Lance Legree,NYG,,,,,0,0.0,3,1,2,0,,0,0,0,0
Matt Mitrione,NYG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Frank Ferrara,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Byron Frisch,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cornelius Griffin,NYG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kevin Lewis,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Sehorn,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Reggie Stephens,NYG,,,,,,0.0,1,1,0,0,,0,0,0,
Damon Washington,NYG,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darwin Walker,PHI,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,1
Brian Westbrook,PHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Todd Pinkston,PHI,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Troy Vincent,PHI,,,,,1,0.0,7,7,0,0,,0,0,0,1
Levon Kirkland,PHI,,,,,0,0.0,6,3,3,0,,0,0,0,0
Shawn Barber,PHI,,,,,0,0.0,5,2,3,0,,0,0,0,0
Corey Simon,PHI,,,,,1,0.0,5,5,0,0,,0,0,0,0
Blaine Bishop,PHI,,,,,1,0.0,4,4,0,0,,0,0,0,0
Brian Dawkins,PHI,,,,,1,0.0,4,3,1,0,,0,0,0,0
Carlos Emmons,PHI,,,,,1,0.0,4,3,1,0,,0,0,0,0
Ike Reese,PHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Paul Grasmanis,PHI,,,,,0,0.0,3,1,2,1,,0,0,0,0
Michael Lewis,PHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Bobby Taylor,PHI,,,,,2,0.0,2,0,2,0,,0,0,0,0
Brandon Whiting,PHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Adams,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hugh Douglas,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dameane Douglas,PHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
N.D. Kalu,PHI,,,,,1,0.0,1,0,1,0,,0,0,0,0
Lito Sheppard,PHI,,,,,0,0.0,1,0,1,0,,0,0,0,0
Al Harris,PHI,,,,,1,0.0,0,0,0,0,,0,0,0,0
