Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kerry Collins,NYG,20,34,251,0,0,1,6,38,81.9,2,-1,0,0,0,0,0,0,,2,0
Tiki Barber,NYG,0,0,0,0,0,,,,,15,79,0,31,6,5,92,0,38,0,
Matt Allen,NYG,0,0,0,0,0,,,,,1,13,0,13,0,0,0,0,,1,0
Ron Dayne,NYG,0,0,0,0,0,,,,,4,11,0,4,1,1,2,0,2,0,
Delvin Joyce,NYG,0,0,0,0,0,,,,,1,1,0,1,1,1,5,0,5,0,
Jeremy Shockey,NYG,0,0,0,0,0,,,,,0,0,0,,8,6,69,0,21,0,
Ron Dixon,NYG,0,0,0,0,0,,,,,0,0,0,,4,2,43,0,28,0,
Amani Toomer,NYG,0,0,0,0,0,,,,,0,0,0,,5,2,16,0,8,0,
Charles Stackhouse,NYG,0,0,0,0,0,,,,,0,0,0,,2,2,16,0,12,1,1
Marcellus Rivers,NYG,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Tim Carter,NYG,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,0
Ike Hilliard,NYG,,,,,,,,,,,,,,3,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,14,30,137,0,0,1,10,32,60.0,8,107,1,40,0,0,0,0,,0,
Dorsey Levens,PHI,0,0,0,0,0,0,,,,5,33,0,24,3,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,3,29,0,15,0,0,0,0,,0,
Duce Staley,PHI,0,0,0,0,0,,,,,24,126,0,23,2,2,37,0,29,0,
James Thrash,PHI,0,0,0,0,0,,,,,0,0,0,,11,7,69,0,32,0,
Todd Pinkston,PHI,0,0,0,0,0,,,,,0,0,0,,8,3,20,0,8,1,0
Cecil Martin,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Antonio Freeman,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,5,0,5,0,
Freddie Mitchell,PHI,,,,,,0,,,,,,,,1,0,0,0,,0,
Chad Lewis,PHI,,,,,,,,,,,,,,1,0,0,0,,0,
