Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jimmy Clausen,CAR,16,29,191,0,0,2,9,34,75.5,5,11,0,6,0,0,0,0,,0,
Brandon LaFell,CAR,0,0,0,0,0,0,,,,0,0,0,,4,3,36,0,15,0,
Mike Goodson,CAR,0,0,0,0,0,,,,,23,100,0,18,4,3,13,0,7,1,1
Josh Vaughan,CAR,0,0,0,0,0,,,,,3,7,1,6,0,0,0,0,,0,
Steve Smith Sr.,CAR,0,0,0,0,0,,,,,0,0,0,,6,3,47,0,34,0,
David Gettis,CAR,0,0,0,0,0,,,,,0,0,0,,3,3,42,0,18,0,
David Clowney,CAR,0,0,0,0,0,,,,,0,0,0,,2,1,25,0,25,0,
Dante Rosario,CAR,0,0,0,0,0,,,,,0,0,0,,5,2,24,0,12,0,
Jeff King,CAR,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,18,24,241,2,0,1,6,29,134.2,5,19,0,10,0,0,0,0,,1,1
Josh Johnson,TAM,0,0,0,0,0,0,,,,1,14,0,14,0,0,0,0,,0,
Micheal Spurlock,TAM,0,0,0,0,0,0,,0,,0,0,0,0,1,0,0,0,0,0,
LeGarrette Blount,TAM,0,0,0,0,0,,,,,19,91,1,24,1,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,5,62,1,45,2,2,23,0,16,0,
Mike Williams,TAM,0,0,0,0,0,,,,,0,0,0,,7,4,68,0,28,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,6,6,65,1,20,0,
John Gilmore,TAM,0,0,0,0,0,,,,,0,0,0,,3,3,52,0,29,0,
Arrelious Benn,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,29,1,21,0,
Preston Parker,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,4,0,4,0,0
