Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Everette Brown,CAR,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Nic Harris,CAR,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
James Anderson,CAR,0,0,0,0,0,0.0,7,5,2,1,0,1,2,0,0
Jon Beason,CAR,0,0,0,0,0,0.0,7,7,0,2,0,0,0,0,0
Charles Johnson,CAR,0,0,0,0,0,0.0,7,6,1,1,0,0,0,0,0
Charles Godfrey,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Richard Marshall,CAR,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Edward Johnson,CAR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Chris Gamble,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Hayden,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Sherrod Martin,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Captain Munnerlyn,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Senn,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jason Williams,CAR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tony Fiammetta,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derek Landri,CAR,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Andre Neblett,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Norwood,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Pugh,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dante Rosario,CAR,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Barrett Ruud,TAM,0,0,0,0,0,1.0,10,7,3,1,1,0,0,0,0
Ronde Barber,TAM,0,0,0,0,1,1.0,5,5,0,1,1,0,0,0,0
Aqib Talib,TAM,0,0,0,0,1,0.0,8,7,1,1,0,0,0,0,0
Gerald McCoy,TAM,0,0,0,0,2,0.0,5,5,0,1,0,0,0,0,1
Dekoda Watson,TAM,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Cody Grimm,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Adam Hayward,TAM,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
E.J. Biggers,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sean Jones,TAM,0,0,0,0,0,0.0,3,3,0,1,0,1,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Bennett,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Niko Koutouvides,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Al Woods,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Geno Hayes,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kregg Lumpkin,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lynch,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Preston Parker,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
