Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Tannehill,TEN,21,27,391,3,1,0,0,91,140.4,4,19,0,10,0,0,0,0,0,0,0
Derrick Henry,TEN,0,0,0,0,0,0,0,0,,18,103,2,24,1,1,6,0,6,0,0
Dion Lewis,TEN,0,0,0,0,0,0,0,0,,9,26,0,6,1,1,5,0,5,0,0
A.J. Brown,TEN,0,0,0,0,0,0,0,0,,1,13,0,13,7,5,153,2,91,0,0
Khari Blasingame,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,47,0,24,0,0
MyCole Pruitt,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,42,0,42,0,0
Anthony Firkser,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,39,0,39,0,0
Corey Davis,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,34,0,24,0,0
Jonnu Smith,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,29,1,17,0,0
Tajae Sharpe,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,25,0,9,0,0
Kalif Raymond,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,25,34,262,2,0,2,4,49,115.1,2,17,0,15,0,0,0,0,0,0,0
DeAndre Washington,OAK,0,0,0,0,0,0,0,0,,14,53,1,14,7,6,43,0,24,0,0
Jalen Richard,OAK,0,0,0,0,0,0,0,0,,7,28,0,10,3,2,18,0,11,0,0
Darren Waller,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,72,0,25,1,1
Rico Gafford,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,49,1,49,0,0
Tyrell Williams,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,35,0,18,0,0
Keelan Doss,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,26,0,12,0,0
Foster Moreau,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,14,1,7,0,0
Zay Jones,OAK,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,0,5,0,0
Alec Ingold,OAK,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
