Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeffery Simmons,TEN,0,0,0,0,0,1.0,5,3,2,2,1,0,0,0,0
Kamalei Correa,TEN,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,0
Logan Ryan,TEN,0,0,0,0,0,0.0,9,3,6,0,0,0,0,0,0
Kevin Byard,TEN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Tye Smith,TEN,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,1
Jayon Brown,TEN,0,0,0,0,0,0.0,7,2,5,1,0,1,46,1,0
Jurrell Casey,TEN,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Rashaan Evans,TEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
David Long,TEN,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Kenny Vaccaro,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Isaiah Mack,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Reggie Gilbert,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tramaine Brock,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cody Hollister,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Austin Johnson,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Joshua Kalu,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kareem Orr,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Maurice Hurst Jr.,OAK,1,55,0,55,1,0.0,0,0,0,0,0,0,0,0,0
Tahir Whitehead,OAK,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
Daryl Worley,OAK,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Erik Harris,OAK,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
D.J. Swearinger,OAK,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Johnathan Hankins,OAK,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Trayvon Mullen,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
William Compton,OAK,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lamarcus Joyner,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marquel Lee,OAK,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Maxx Crosby,OAK,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
P.J. Hall,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dion Jordan,OAK,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Nicholas Morrow,OAK,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Preston Brown,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clelin Ferrell,OAK,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Josh Mauro,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keisean Nixon,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Curtis Riley,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Nevin Lawson,OAK,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
