Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,SEA,19,29,241,1,1,3,20,37,88.4,1,1,0,1,0,0,0,0,,0,
Shaun Alexander,SEA,0,0,0,0,0,,,,,22,94,1,17,1,0,0,0,,1,0
Maurice Morris,SEA,0,0,0,0,0,,,,,3,26,0,18,0,0,0,0,,1,1
Mack Strong,SEA,0,0,0,0,0,,,,,2,4,0,3,2,2,28,0,15,0,
Koren Robinson,SEA,0,0,0,0,0,,,,,0,0,0,,8,5,88,0,37,0,
Bobby Engram,SEA,0,0,0,0,0,,,,,0,0,0,,6,6,65,1,24,0,
Darrell Jackson,SEA,0,0,0,0,0,,,,,0,0,0,,8,4,41,0,14,0,
Itula Mili,SEA,0,0,0,0,0,,,,,0,0,0,,2,2,19,0,16,0,
Jerramy Stevens,SEA,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Ramsey,WAS,17,32,232,2,2,0,0,64,71.4,1,-1,0,-1,0,0,0,0,,0,
Rod Gardner,WAS,1,1,10,1,0,0,0,10,147.9,0,0,0,,11,8,81,1,20,0,
Rock Cartwright,WAS,0,0,0,0,0,,,,,13,81,0,21,2,2,15,0,11,0,
Trung Canidate,WAS,0,0,0,0,0,,,,,15,34,0,5,1,1,10,1,10,0,
Laveranues Coles,WAS,0,0,0,0,0,,,,,1,14,0,14,11,5,125,1,64,0,
John Simon,WAS,0,0,0,0,0,,,,,2,9,0,6,0,0,0,0,,0,
Zeron Flemister,WAS,0,0,0,0,0,,,,,0,0,0,,2,1,8,0,8,0,
Bryan Johnson,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Darnerien McCants,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
Kevin Ware,WAS,,,,,,,,,,,,,,1,0,0,0,,0,
