Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,17,30,298,2,0,0,0,44,112.9,2,2,0,3,0,0,0,0,,0,
Corey Dillon,NWE,0,0,0,0,0,,,,,19,79,1,19,4,3,23,0,13,1,1
Patrick Pass,NWE,0,0,0,0,0,,,,,5,18,0,7,0,0,0,0,,0,
David Patten,NWE,0,0,0,0,0,,,,,0,0,0,,9,5,113,1,43,0,
David Givens,NWE,0,0,0,0,0,,,,,0,0,0,,7,4,86,0,44,0,
Daniel Graham,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,35,1,33,0,
Christian Fauria,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,24,0,17,0,
Bethel Johnson,NWE,0,0,0,0,0,,,,,0,0,0,,4,1,17,0,17,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,18,30,247,1,1,6,33,55,83.6,1,-15,0,-15,0,0,0,0,,1,1
Brian Moorman,BUF,0,0,0,0,0,0,,,,1,34,0,34,0,0,0,0,,1,0
Travis Henry,BUF,0,0,0,0,0,,,,,24,98,0,13,1,1,10,0,10,0,
Josh Reed,BUF,0,0,0,0,0,,,,,1,6,0,6,3,0,0,0,,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,15,10,126,1,41,0,
Lee Evans,BUF,0,0,0,0,0,,,,,0,0,0,,5,4,93,0,55,0,
Sam Aiken,BUF,0,0,0,0,0,,,,,0,0,0,,2,2,12,0,10,0,
Ryan Neufeld,BUF,0,0,0,0,0,,,,,0,0,0,,2,1,6,0,6,0,
Mark Campbell,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
Bobby Shaw,BUF,,,,,,,,,,,,,,1,0,0,0,,0,
