Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tyrone Poole,NWE,1,21,0,21,1,0.0,5,5,0,0,,0,0,0,0
Rosevelt Colvin,NWE,0,0,0,0,0,1.5,5,3,2,1,,0,0,0,0
Mike Vrabel,NWE,0,0,0,0,1,1.0,7,7,0,1,,0,0,0,0
Richard Seymour,NWE,0,0,0,0,0,1.0,3,2,1,1,,1,68,1,0
Roman Phifer,NWE,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,1.0,1,1,0,0,,0,0,0,0
Tedy Bruschi,NWE,0,0,0,0,0,0.5,7,3,4,0,,0,0,0,1
Patrick Pass,NWE,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Adam Vinatieri,NWE,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Rodney Harrison,NWE,,,,,0,0.0,5,3,2,0,,0,0,0,0
Ted Johnson,NWE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Eugene Wilson,NWE,,,,,0,0.0,5,5,0,0,,0,0,0,0
Ty Warren,NWE,,,,,0,0.0,4,3,1,2,,0,0,0,0
Ty Law,NWE,,,,,0,0.0,3,3,0,0,,0,0,0,0
Keith Traylor,NWE,,,,,0,0.0,3,2,1,0,,0,0,0,0
Don Davis,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Larry Izzo,NWE,,,,,0,0.0,2,2,0,0,,0,0,0,0
Tully Banta-Cain,NWE,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jarvis Green,NWE,,,,,0,0.0,1,0,1,0,,0,0,0,0
Willie McGinest,NWE,,,,,1,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrence McGee,BUF,0,0,0,0,2,0.0,7,6,1,0,,0,0,0,0
Nate Clements,BUF,0,0,0,0,2,0.0,3,3,0,0,,0,0,0,0
Rian Lindell,BUF,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Brian Moorman,BUF,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
London Fletcher,BUF,,,,,1,0.0,9,6,3,0,,0,0,0,0
Takeo Spikes,BUF,,,,,0,0.0,9,5,4,0,,0,0,0,0
Izell Reese,BUF,,,,,0,0.0,5,2,3,0,,0,0,0,0
Coy Wire,BUF,,,,,0,0.0,4,3,1,0,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,3,2,1,1,,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,2,1,1,0,,1,0,0,1
Pierson Prioleau,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Sam Adams,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Angelo Crowell,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ron Edwards,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jabari Greer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Mario Haggan,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Aaron Schobel,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Thomas,BUF,,,,,1,0.0,1,1,0,0,,0,0,0,0
Troy Vincent,BUF,,,,,1,0.0,1,1,0,0,,0,0,0,0
Pat Williams,BUF,,,,,0,0.0,1,1,0,1,,0,0,0,0
