Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rob Jackson,WAS,1,0,0,0,2,0.5,1,1,0,1,1,0,0,0,0
Josh Wilson,WAS,1,7,0,7,1,0.0,5,4,1,0,0,0,0,0,0
Barry Cofield,WAS,0,0,0,0,1,0.5,5,2,3,0,3,0,0,0,0
Perry Riley,WAS,0,0,0,0,2,0.0,8,5,3,0,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Madieu Williams,WAS,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
London Fletcher,WAS,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Cedric Griffin,WAS,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jarvis Jenkins,WAS,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Jordan Pugh,WAS,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Mario Addison,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Stephen Bowen,WAS,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ryan Kerrigan,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aldrick Robinson,WAS,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Robert Griffin III,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Josh Morgan,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Keenan Robinson,WAS,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Chris Baker,WAS,,,,,0,0.0,2,1,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Stevie Brown,NYG,1,41,0,41,1,0.0,6,6,0,0,0,0,0,0,0
Justin Tuck,NYG,0,0,0,0,0,1.0,6,4,2,1,2,0,0,0,0
Jason Pierre-Paul,NYG,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,1
Osi Umenyiora,NYG,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,2
Michael Boley,NYG,0,0,0,0,0,0.0,10,5,5,0,0,1,0,0,0
Prince Amukamara,NYG,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Keith Rivers,NYG,0,0,0,0,0,0.0,6,6,0,1,1,0,0,0,0
Jayron Hosley,NYG,0,0,0,0,0,0.0,5,5,0,0,0,1,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Corey Webster,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Linval Joseph,NYG,0,0,0,0,0,0.0,3,1,2,0,0,1,0,0,1
Antrel Rolle,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Marvin Austin,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Markus Kuhn,NYG,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Andre Brown,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Paysinger,NYG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
