Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Robert Griffin III,WAS,20,28,258,2,1,3,26,30,108.9,9,89,0,28,0,0,0,0,,2,1
Alfred Morris,WAS,0,0,0,0,0,0,0,,,22,120,0,30,2,2,10,0,5,1,1
Darrel Young,WAS,0,0,0,0,0,0,0,,,5,26,0,16,1,1,6,0,6,0,0
Aldrick Robinson,WAS,0,0,0,0,0,0,0,,,1,14,0,14,1,0,0,0,,0,0
Logan Paulsen,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,4,76,0,23,0,0
Leonard Hankerson,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,6,70,0,23,0,0
Santana Moss,WAS,0,0,0,0,0,0,0,,,0,0,0,,4,3,67,2,30,1,1
Josh Morgan,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,12,1,0
Fred Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Evan Royster,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,,,1,-1,0,-1,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,26,40,337,1,2,1,8,77,78.9,2,4,0,5,0,0,0,0,,0,0
Ahmad Bradshaw,NYG,0,0,0,0,0,0,0,,,12,43,1,15,5,4,22,0,11,0,0
Andre Brown,NYG,0,0,0,0,0,0,0,,,5,17,1,6,1,1,17,0,17,0,0
Victor Cruz,NYG,0,0,0,0,0,0,0,,,0,0,0,,11,7,131,1,77,0,0
Martellus Bennett,NYG,0,0,0,0,0,0,0,,,0,0,0,,7,5,79,0,31,0,0
Hakeem Nicks,NYG,0,0,0,0,0,0,0,,,0,0,0,,10,5,53,0,21,0,0
Domenik Hixon,NYG,0,0,0,0,0,0,0,,,0,0,0,,4,3,32,0,19,0,0
Henry Hynoski,NYG,0,0,0,0,0,0,0,,,0,0,0,,1,1,3,0,3,0,0
Bear Pascoe,NYG,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
