Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,17,31,162,1,2,3,19,17,53.4,4,20,0,11,0,0,0,0,,1,0
Ray Rice,BAL,0,0,0,0,0,0,0,,,25,131,1,47,5,3,17,0,12,0,0
Bernard Pierce,BAL,0,0,0,0,0,0,0,,,10,18,0,8,0,0,0,0,,0,0
Jacoby Jones,BAL,0,0,0,0,0,0,0,,,1,4,0,4,2,2,18,0,9,0,0
Vonta Leach,BAL,0,0,0,0,0,0,0,,,1,1,0,1,1,0,0,0,,0,0
Tandon Doss,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,37,0,16,0,0
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,8,5,32,1,13,0,0
Dallas Clark,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,2,31,0,17,0,0
Ed Dickson,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,16,0,16,0,0
Deonte Thompson,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,11,0,11,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh McCown,CHI,19,31,216,1,0,2,1,43,92.9,2,-1,0,0,0,0,0,0,,0,0
Matt Forte,CHI,0,0,0,0,0,0,0,,,18,83,0,20,6,5,42,1,14,0,0
Alshon Jeffery,CHI,0,0,0,0,0,0,0,,,3,17,0,11,10,7,83,0,18,1,0
Michael Bush,CHI,0,0,0,0,0,0,0,,,3,5,0,5,0,0,0,0,,0,0
Martellus Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,2,2,48,0,43,0,0
Brandon Marshall,CHI,0,0,0,0,0,0,0,,,0,0,0,,10,4,42,0,16,0,0
Earl Bennett,CHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
Tony Fiammetta,CHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
