Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ryan Fitzpatrick,HOU,13,19,135,0,0,1,0,28,88.7,9,15,1,7,0,0,0,0,,0,0
Arian Foster,HOU,0,0,0,0,0,0,0,,,24,127,1,51,4,2,21,0,11,0,0
Alfred Blue,HOU,0,0,0,0,0,0,0,,,9,15,1,5,0,0,0,0,,0,0
Damaris Johnson,HOU,0,0,0,0,0,0,0,,,1,12,0,12,1,1,11,0,11,1,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,,,0,0,0,,6,4,49,0,28,0,0
Ryan Griffin,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,25,0,25,0,0
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,4,4,17,0,19,0,0
Keshawn Martin,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,1,12,0,12,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,20,39,205,1,1,4,17,35,64.6,3,10,0,7,0,0,0,0,,0,0
Denard Robinson,JAX,0,1,0,0,0,0,0,0,39.6,10,30,0,16,2,0,0,0,,0,0
Toby Gerhart,JAX,0,0,0,0,0,0,0,,,5,19,0,9,3,2,16,0,13,0,0
Jordan Todman,JAX,0,0,0,0,0,0,0,,,3,11,0,4,1,1,5,0,5,0,0
Marqise Lee,JAX,0,0,0,0,0,0,0,,,1,4,0,4,8,5,67,0,31,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,4,3,69,0,35,0,0
Allen Hurns,JAX,0,0,0,0,0,0,0,,,0,0,0,,10,5,36,1,16,0,0
Ace Sanders,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,10,2,3,0,6,0,0
Will Ta'ufo'ou,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,0,0,0,0,0
