Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Sam Young,T,71,100%,0,0%,3,11%
Zane Beadles,G,71,100%,0,0%,3,11%
Luke Bowanko,C,71,100%,0,0%,3,11%
Brandon Linder,G,71,100%,0,0%,3,11%
Luke Joeckel,T,71,100%,0,0%,3,11%
Blake Bortles,QB,71,100%,0,0%,0,0%
Cecil Shorts,WR,67,94%,0,0%,0,0%
Marcedes Lewis,TE,64,90%,0,0%,0,0%
Allen Hurns,WR,64,90%,0,0%,0,0%
Marqise Lee,WR,57,80%,0,0%,0,0%
Denard Robinson,RB,41,58%,0,0%,0,0%
Toby Gerhart,RB,22,31%,0,0%,6,22%
Jordan Todman,RB,12,17%,0,0%,19,70%
Clay Harbor,TE,11,15%,0,0%,19,70%
Will Ta'ufo'ou,FB,10,14%,0,0%,14,52%
Nic Jacobs,TE,4,6%,0,0%,4,15%
Ace Sanders,WR,3,4%,0,0%,5,19%
Johnathan Cyprien,SS,0,0%,66,100%,9,33%
Demetrius McCray,CB,0,0%,64,97%,10,37%
J.T. Thomas,LB,0,0%,64,97%,5,19%
Dwayne Gratz,CB,0,0%,64,97%,4,15%
Telvin Smith,LB,0,0%,60,91%,0,0%
Aaron Colvin,CB,0,0%,48,73%,9,33%
Chris Clemons,DE,0,0%,44,67%,5,19%
Josh Evans,SS,0,0%,44,67%,0,0%
Sen'Derrick Marks,DT,0,0%,42,64%,1,4%
Roy Miller,DT,0,0%,33,50%,0,0%
Tyson Alualu,DE,0,0%,31,47%,19,70%
Red Bryant,DE,0,0%,31,47%,5,19%
Ryan Davis,DE,0,0%,26,39%,24,89%
Evander Hood,DT,0,0%,26,39%,9,33%
Geno Hayes,LB,0,0%,26,39%,0,0%
Sherrod Martin,FS,0,0%,24,36%,15,56%
Abry Jones,DT,0,0%,20,30%,9,33%
Chris Smith,DE,0,0%,13,20%,11,41%
Tommie Campbell,CB,0,0%,0,0%,16,59%
LaRoy Reynolds,LB,0,0%,0,0%,15,56%
Craig Loston,SS,0,0%,0,0%,15,56%
Josh Scobee,K,0,0%,0,0%,7,26%
Carson Tinker,LS,0,0%,0,0%,7,26%
Bryan Anger,P,0,0%,0,0%,7,26%
Jeremiah George,LB,0,0%,0,0%,6,22%
Teddy Williams,CB,0,0%,0,0%,4,15%
Josh Wells,T,0,0%,0,0%,3,11%
