Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brian Griese,TAM,18,29,213,2,2,2,14,41,78.7,2,-2,0,-1,0,0,0,0,,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,27,148,1,71,0,0,0,0,,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,1,0,0,0,7,5,97,0,36,0,
Michael Clayton,TAM,0,0,0,0,0,,,,,0,0,0,,7,4,57,0,41,1,0
Alex Smith,TAM,0,0,0,0,0,,,,,0,0,0,,5,4,34,2,23,0,
Anthony Becht,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,7,0,7,0,
Jameel Cook,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,7,0,8,0,
Mike Alstott,TAM,0,0,0,0,0,,,,,1,0,0,0,3,1,7,0,7,0,
Ike Hilliard,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Michael Pittman,TAM,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,MIN,22,33,233,0,3,3,18,25,49.2,3,19,0,10,0,0,0,0,,2,2
Moe Williams,MIN,0,0,0,0,0,,,,,6,15,0,9,3,2,32,0,25,1,0
Nate Burleson,MIN,0,0,0,0,0,,,,,0,0,0,,7,3,45,0,20,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,4,4,42,0,13,1,0
Travis Taylor,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,38,0,25,0,
Jermaine Wiggins,MIN,0,0,0,0,0,,,,,0,0,0,,8,4,33,0,17,0,
Marcus Robinson,MIN,0,0,0,0,0,,,,,0,0,0,,4,3,22,0,14,0,
Michael Bennett,MIN,0,0,0,0,0,,,,,6,-1,0,3,3,3,21,0,10,0,
