Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brian Kelly,TAM,2,16,0,0,2,0.0,1,1,0,0,,0,0,0,0
Derrick Brooks,TAM,1,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Simeon Rice,TAM,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,1
Anthony McFarland,TAM,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Torrie Cox,TAM,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Shelton Quarles,TAM,,,,,0,0.0,7,7,0,2,,0,0,0,2
Juran Bolden,TAM,,,,,0,0.0,6,6,0,0,,0,0,0,0
Dexter Jackson,TAM,,,,,1,0.0,5,4,1,0,,0,0,0,0
Jermaine Phillips,TAM,,,,,0,0.0,5,4,1,0,,0,0,0,0
Will Allen,TAM,,,,,0,0.0,3,3,0,0,,0,0,0,0
Ronde Barber,TAM,,,,,1,0.0,3,3,0,0,,0,0,0,0
Marquis Cooper,TAM,,,,,0,0.0,3,2,1,0,,0,0,0,0
Chris Hovan,TAM,,,,,0,0.0,2,2,0,1,,1,0,0,0
Ryan Nece,TAM,,,,,0,0.0,2,2,0,0,,0,0,0,0
Blue Adams,TAM,,,,,0,0.0,1,1,0,0,,0,0,0,0
Greg Spires,TAM,,,,,0,0.0,1,0,1,0,,0,0,0,0
Dewayne White,TAM,,,,,0,0.0,1,1,0,0,,1,18,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Sharper,MIN,1,88,1,88,2,0.0,10,8,2,1,,0,0,0,1
Fred Smoot,MIN,1,0,0,0,1,0.0,1,0,1,0,,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,1.0,4,4,0,1,,0,0,0,0
Lance Johnstone,MIN,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Richard Owens,MIN,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
Nate Burleson,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Moe Williams,MIN,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Corey Chavous,MIN,,,,,0,0.0,10,4,6,0,,0,0,0,0
Sam Cowart,MIN,,,,,0,0.0,5,3,2,0,,0,0,0,0
Napoleon Harris,MIN,,,,,1,0.0,5,3,2,0,,0,0,0,0
Dontarrious Thomas,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Brian Williams,MIN,,,,,0,0.0,4,3,1,0,,0,0,0,0
Antoine Winfield,MIN,,,,,0,0.0,4,4,0,1,,0,0,0,0
Ralph Brown,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
Willie Offord,MIN,,,,,0,0.0,3,1,2,0,,0,0,0,0
Kenechi Udeze,MIN,,,,,0,0.0,3,3,0,0,,0,0,0,0
E.J. Henderson,MIN,,,,,0,0.0,2,2,0,0,,0,0,0,0
Keith Newman,MIN,,,,,0,0.0,2,1,1,1,,0,0,0,0
Kevin Williams,MIN,,,,,0,0.0,2,2,0,1,,0,0,0,0
Spencer Johnson,MIN,,,,,0,0.0,1,1,0,0,,0,0,0,0
Darrion Scott,MIN,,,,,0,0.0,1,0,1,0,,0,0,0,0
