Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Lance Briggs,CHI,1,45,1,45,2,0.0,9,7,2,1,,0,0,0,0
Jerry Azumah,CHI,0,0,0,0,0,0.0,5,5,0,0,,0,0,0,0
Rabih Abdullah,CHI,0,0,0,0,0,0.0,2,2,0,0,,0,0,0,0
R.W. McQuarters,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Joe Tafoya,CHI,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Charles Tillman,CHI,,,,,0,0.0,11,10,1,1,,0,0,0,0
Bobby Gray,CHI,,,,,1,0.0,9,8,1,0,,0,0,0,0
Warrick Holdman,CHI,,,,,0,0.0,7,4,3,0,,0,0,0,0
Brian Urlacher,CHI,,,,,0,0.0,7,3,4,0,,0,0,0,0
Mike Brown,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Phillip Daniels,CHI,,,,,0,0.0,4,2,2,0,,0,0,0,0
Keith Traylor,CHI,,,,,0,0.0,4,3,1,0,,0,0,0,0
Bryan Knight,CHI,,,,,0,0.0,3,2,1,0,,0,0,0,0
Alfonso Boone,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Michael Green,CHI,,,,,0,0.0,2,2,0,1,,0,0,0,0
Michael Haynes,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Hunter Hillenmeyer,CHI,,,,,0,0.0,2,1,1,0,,0,0,0,0
Todd McMillon,CHI,,,,,0,0.0,2,0,2,0,,0,0,0,0
Bryan Robinson,CHI,,,,,0,0.0,2,2,0,0,,0,0,0,0
Alex Brown,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
John Gilmore,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Patrick Mannelly,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
Cameron Worrell,CHI,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike McKenzie,GNB,2,98,1,90,5,0.0,5,5,0,0,,0,0,0,0
Darren Sharper,GNB,1,50,0,50,1,0.0,2,2,0,0,,0,0,0,0
Kabeer Gbaja-Biamila,GNB,0,0,0,0,0,1.0,2,1,1,1,,1,0,0,0
Cletidus Hunt,GNB,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
Grady Jackson,GNB,0,0,0,0,0,1.0,2,1,1,1,,0,0,0,0
William Henderson,GNB,0,0,0,0,0,0.0,2,1,1,0,,0,0,0,0
Najeh Davenport,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Robert Ferguson,GNB,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Ahman Green,GNB,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Marques Anderson,GNB,,,,,0,0.0,7,5,2,0,,0,0,0,0
Na'il Diggs,GNB,,,,,0,0.0,7,6,1,2,,0,0,0,0
Hannibal Navies,GNB,,,,,0,0.0,6,5,1,2,,0,0,0,1
Nick Barnett,GNB,,,,,0,0.0,5,4,1,0,,0,0,0,0
Aaron Kampman,GNB,,,,,0,0.0,5,3,2,0,,0,0,0,0
Al Harris,GNB,,,,,0,0.0,3,2,1,0,,0,0,0,0
Michael Hawthorne,GNB,,,,,0,0.0,2,0,2,0,,0,0,0,0
Paris Lenon,GNB,,,,,0,0.0,2,2,0,0,,0,0,0,0
Erwin Swiney,GNB,,,,,0,0.0,2,1,1,0,,0,0,0,0
Gilbert Brown,GNB,,,,,1,0.0,1,0,1,0,,0,0,0,0
Bhawoh Jue,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
David Martin,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,1
Chukie Nwokorie,GNB,,,,,0,0.0,1,1,0,0,,0,0,0,0
Torrance Marshall,GNB,,,,,0,0.0,0,0,0,0,,1,0,0,0
Larry Smith,GNB,,,,,1,0.0,0,0,0,0,,0,0,0,0
