Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kordell Stewart,CHI,17,40,256,1,3,3,25,61,41.2,3,22,0,16,0,0,0,0,,0,
Anthony Thomas,CHI,0,0,0,0,0,,,,,9,22,0,9,0,0,0,0,,0,
Stanley Pritchett,CHI,0,0,0,0,0,,,,,2,5,0,3,0,0,0,0,,0,
Rabih Abdullah,CHI,0,0,0,0,0,,,,,2,3,0,10,2,1,5,0,5,0,
David Terrell,CHI,0,0,0,0,0,,,,,0,0,0,,9,5,48,0,21,0,
Desmond Clark,CHI,0,0,0,0,0,,,,,0,0,0,,4,3,33,0,19,1,1
Justin Gage,CHI,0,0,0,0,0,,,,,0,0,0,,5,1,28,0,28,0,
Dez White,CHI,0,0,0,0,0,,,,,0,0,0,,3,2,27,0,21,0,
Marty Booker,CHI,0,0,0,0,0,,,,,1,-4,0,-4,13,5,115,1,61,0,
Brock Forsey,CHI,0,0,0,0,0,,,,,3,-4,0,-1,1,0,0,0,,0,
Bobby Wade,CHI,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,GNB,22,33,210,1,1,0,0,22,81.6,4,1,0,2,0,0,0,0,,1,0
Ahman Green,GNB,0,0,0,0,0,,,,,30,80,1,10,2,2,17,0,9,0,
Najeh Davenport,GNB,0,0,0,0,0,,,,,4,16,0,13,0,0,0,0,,0,
Robert Ferguson,GNB,0,0,0,0,0,,,,,0,0,0,,8,7,79,0,20,0,
Javon Walker,GNB,0,0,0,0,0,,,,,0,0,0,,5,4,50,1,22,0,
Tony Fisher,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,22,0,18,0,
Wesley Walls,GNB,0,0,0,0,0,,,,,0,0,0,,4,2,13,0,9,0,
Antonio Freeman,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,11,0,11,0,
William Henderson,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,8,0,5,0,
Bubba Franks,GNB,0,0,0,0,0,,,,,0,0,0,,1,1,6,0,6,0,
Donald Driver,GNB,0,0,0,0,0,,,,,0,0,0,,5,1,4,0,4,0,
Nick Luchey,GNB,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
