Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Akeem Ayers,NWE,1,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Jamie Collins,NWE,0,0,0,0,0,2.0,9,8,1,3,3,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,0,1.0,5,5,0,2,1,0,0,0,0
Chris Jones,NWE,0,0,0,0,0,0.5,3,2,1,0,1,0,0,0,0
Sealver Siliga,NWE,0,0,0,0,0,0.5,3,0,3,0,1,0,0,0,0
Jonathan Casillas,NWE,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,1
Brandon Browner,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Devin McCourty,NWE,0,0,0,0,1,0.0,4,4,0,0,1,0,0,0,0
Kyle Arrington,NWE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Darrelle Revis,NWE,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tavon Wilson,NWE,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Matthew Slater,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Tyms,NWE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Vince Wilfork,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dominique Easley,NWE,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Manti Te'o,SDG,1,0,0,0,2,0.0,3,1,2,1,0,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,1.0,6,5,1,3,2,0,0,0,0
Jahleel Addae,SDG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,1
Kavell Conner,SDG,0,0,0,0,0,0.0,8,6,2,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,8,5,3,1,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,0.0,8,3,5,1,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,7,4,3,2,1,0,0,0,0
Eric Weddle,SDG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Andrew Gachkar,SDG,0,0,0,0,1,0.0,6,5,1,1,0,0,0,0,0
Brandon Flowers,SDG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,3,3,0,0,0,1,53,1,0
Sean Lissemore,SDG,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Ricardo Mathews,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Seyi Ajirotutu,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Donald Brown,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Davis,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tenny Palepoi,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shareece Wright,SDG,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Jeremiah Attaochu,SDG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
Dwight Freeney,SDG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Antonio Gates,SDG,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
Tourek Williams,SDG,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
