Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Madieu Williams,MIN,1,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Jared Allen,MIN,1,4,0,4,2,0.0,1,1,0,0,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,12,10,2,3,0,0,0,0,1
Antoine Winfield,MIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Frank Walker,MIN,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Asher Allen,MIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
E.J. Henderson,MIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Chris Cook,MIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Ray Edwards,MIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Jasper Brinkley,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Heath Farwell,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Pat Williams,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jim Kleinsasser,MIN,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A.J. Hawk,GNB,1,21,0,21,1,0.0,11,6,5,0,0,0,0,0,0
Desmond Bishop,GNB,1,32,1,32,1,0.0,8,5,3,0,0,0,0,0,0
Nick Collins,GNB,1,3,0,3,2,0.0,6,5,1,1,0,0,0,0,0
Jarius Wynn,GNB,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
C.J. Wilson,GNB,0,0,0,0,0,0.0,8,5,3,0,1,0,0,0,0
Brad Jones,GNB,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Charlie Peprah,GNB,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Charles Woodson,GNB,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
B.J. Raji,GNB,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tramon Williams,GNB,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tom Crabtree,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Frank Zombo,GNB,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarrett Bush,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brandon Chillar,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rob Francois,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Korey Hall,GNB,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
T.J. Lang,GNB,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Clay Matthews,GNB,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Brandon Jackson,GNB,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
