Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,16,29,212,1,3,1,6,37,50.4,0,0,0,,0,0,0,0,,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,28,131,1,17,2,2,41,0,26,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,3,41,1,17,8,5,65,0,37,0,
Toby Gerhart,MIN,0,0,0,0,0,,,,,5,24,0,11,2,1,6,0,6,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,6,3,30,0,14,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,2,1,30,0,30,0,
Randy Moss,MIN,0,0,0,0,0,,,,,0,0,0,,7,3,30,1,13,0,
Jim Kleinsasser,MIN,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Greg Lewis,MIN,,,,,,,,,,,,,,1,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Aaron Rodgers,GNB,21,34,295,2,2,0,0,45,84.8,3,14,0,11,0,0,0,0,,0,
Matt Flynn,GNB,0,1,0,0,0,0,0,0,39.6,0,0,0,,0,0,0,0,,0,
Brandon Jackson,GNB,0,0,0,0,0,,,,,13,58,1,14,3,3,46,0,36,1,0
John Kuhn,GNB,0,0,0,0,0,,,,,7,12,0,4,0,0,0,0,,0,
James Jones,GNB,0,0,0,0,0,,,,,0,0,0,,8,4,107,0,45,0,
Greg Jennings,GNB,0,0,0,0,0,,,,,0,0,0,,10,6,74,1,24,0,
Donald Lee,GNB,0,0,0,0,0,,,,,0,0,0,,2,2,27,0,16,0,
Jordy Nelson,GNB,0,0,0,0,0,,,,,0,0,0,,7,4,25,0,8,0,
Andrew Quarless,GNB,0,0,0,0,0,,,,,0,0,0,,3,2,16,1,9,0,
Dimitri Nance,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
Donald Driver,GNB,,,,,,,,,,,,,,1,0,0,0,,0,
