Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,21,30,258,0,1,3,14,30,82.4,0,0,0,,0,0,0,0,,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,0,,15,92,0,44,0,0,0,0,0,0,0
Rex Burkhead,NWE,0,0,0,0,0,0,0,0,,12,78,2,31,4,3,25,0,11,0,0
James White,NWE,0,0,0,0,0,0,0,0,,5,18,0,6,6,4,32,0,11,0,0
Brandin Cooks,NWE,0,0,0,0,0,0,0,0,,1,5,0,5,3,2,17,0,13,0,0
Rob Gronkowski,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,11,9,147,0,30,0,0
Danny Amendola,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,34,0,27,0,0
Dwayne Allen,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
Jacob Hollister,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brian Hoyer,NWE,0,0,0,0,0,0,0,0,,2,-2,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tyrod Taylor,BUF,9,18,65,0,1,3,25,14,35.6,3,32,0,,0,0,0,0,,0,0
Nathan Peterman,BUF,6,15,50,0,0,1,5,13,49.3,1,9,0,,0,0,0,0,,0,0
Joe Webb,BUF,0,1,0,0,0,0,0,0,39.6,3,27,0,,0,0,0,0,,0,0
LeSean McCoy,BUF,0,0,0,0,0,0,0,0,,15,93,0,18,5,2,9,0,6,0,0
Travaris Cadet,BUF,0,0,0,0,0,0,0,0,,4,22,0,12,5,3,19,0,9,0,0
Zay Jones,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,7,2,22,0,13,0,0
Deonte Thompson,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,8,2,21,0,12,0,0
Charles Clay,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,20,0,10,0,0
Jordan Matthews,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,14,0,14,0,0
Logan Thomas,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,10,0,7,0,0
Andre Holmes,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
