Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,27,35,300,2,0,4,23,54,121.1,1,-1,0,-1,0,0,0,0,0,1,0
Ito Smith,ATL,0,0,0,0,0,0,0,0,,10,46,0,14,1,1,5,0,5,1,0
Brian Hill,ATL,0,0,0,0,0,0,0,0,,7,36,0,17,3,3,25,0,17,0,0
Todd Gurley,ATL,0,0,0,0,0,0,0,0,,4,16,0,6,3,3,34,0,26,0,0
Hayden Hurst,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,47,1,17,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,23,0,12,0,0
Keith Smith,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,14,0,7,0,0
Laquon Treadwell,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,11,1,6,0,0
Luke Stocker,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,9,0,9,0,0
Brandon Powell,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,2,0,2,1,1
Calvin Ridley,ATL,0,0,0,0,0,0,0,0,,1,-7,0,-7,9,5,130,0,54,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Patrick Mahomes,KAN,24,44,278,2,1,0,0,31,79.5,3,21,0,13,1,0,0,0,0,0,0
Sammy Watkins,KAN,0,1,0,0,1,0,0,0,0.0,0,0,0,0,4,2,14,0,9,0,0
Darrel Williams,KAN,0,0,0,0,0,0,0,0,,10,46,0,11,6,4,27,0,13,0,0
Le'Veon Bell,KAN,0,0,0,0,0,0,0,0,,7,30,0,11,3,1,9,0,9,0,0
Mecole Hardman,KAN,0,0,0,0,0,0,0,0,,1,20,0,20,6,3,24,0,11,0,0
Travis Kelce,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,13,7,98,1,29,0,0
Tyreek Hill,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,65,0,31,0,0
Demarcus Robinson,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,29,1,25,0,0
Deon Yelder,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,12,0,12,0,0
