Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,21,30,286,3,1,4,24,39,119.6,6,28,0,,1,1,4,0,,1,1
Josh Adams,PHI,0,0,0,0,0,0,0,0,,9,61,0,21,1,1,6,0,6,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,0,,8,24,0,10,3,2,42,1,36,0,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,0,,1,14,0,14,6,3,49,0,39,0,0
Corey Clement,PHI,0,0,0,0,0,0,0,0,,4,6,0,5,1,1,-1,0,-1,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,93,0,36,0,0
Alshon Jeffery,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,35,0,13,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,32,1,32,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,26,1,15,0,0
Joshua Perkins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blake Bortles,JAX,24,41,286,1,0,4,21,37,88.1,8,43,0,,0,0,0,0,,1,0
Carlos Hyde,JAX,0,0,0,0,0,0,0,0,,6,11,0,7,2,0,0,0,0,0,0
Dede Westbrook,JAX,0,0,0,0,0,0,0,0,,1,9,0,9,6,2,31,1,20,0,0
T.J. Yeldon,JAX,0,0,0,0,0,0,0,0,,2,7,0,4,9,7,83,0,37,0,0
Donte Moncrief,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,54,0,24,0,0
DJ Chark,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,4,41,0,19,0,0
David Grinnage,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,37,0,24,0,0
Keelan Cole,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,18,0,13,1,1
Blake Bell,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,13,0,13,0,0
Rashad Greene,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,9,0,9,0,0
