Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Larry Foote,ARI,1,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Sam Acho,ARI,1,3,0,3,1,0.0,1,1,0,0,0,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,1.0,10,10,0,3,1,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,1.0,6,6,0,1,1,1,0,0,0
Tony Jefferson,ARI,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,0
Deone Bucannon,ARI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Kevin Minter,ARI,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jerraud Powers,ARI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Antonio Cromartie,ARI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Tommy Kelly,ARI,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Matt Shaughnessy,ARI,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Dan Williams,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Kenny Demens,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Robert Hughes,ARI,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Justin Bethel,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jaron Brown,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Thomas Keiser,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kareem Martin,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyrann Mathieu,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Troy Niklas,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Pierre-Paul,NYG,0,0,0,0,2,1.5,4,2,2,2,2,0,0,0,0
Johnathan Hankins,NYG,0,0,0,0,0,1.0,6,2,4,1,1,0,0,0,0
Robert Ayers,NYG,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Mathias Kiwanuka,NYG,0,0,0,0,0,0.5,2,2,0,1,2,0,0,0,0
Prince Amukamara,NYG,0,0,0,0,1,0.0,9,8,1,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,1,0.0,8,3,5,0,1,0,0,0,0
Dominique Rodgers-Cromartie,NYG,0,0,0,0,2,0.0,5,5,0,0,0,0,0,0,0
Jon Beason,NYG,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Jameel McClain,NYG,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jacquian Williams,NYG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Mark Herzlich,NYG,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Damontre Moore,NYG,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Walter Thurmond,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Zackary Bowman,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jay Bromley,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Stevie Brown,NYG,0,0,0,0,1,0.0,1,0,1,0,1,0,0,0,0
Josh Brown,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quintin Demps,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Peyton Hillis,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cullen Jenkins,NYG,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
