Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ndamukong Suh,TAM,0,0,0,0,0,2.0,4,2,2,2,2,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,2.0,2,2,0,2,3,0,0,0,0
Cam Gill,TAM,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Devin White,TAM,0,0,0,0,0,0.0,10,7,3,0,1,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,1,0.0,10,6,4,1,0,0,0,0,0
Andrew Adams,TAM,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,6,1,5,0,2,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Pierre Desir,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,1
Shaquil Barrett,TAM,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Ross Cockrell,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,3,0.0,3,2,1,0,0,1,0,0,0
Rakeem Nunez-Roches,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jason Pierre-Paul,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Tryon-Shoyinka,TAM,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Grant Stuard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Anthony Nelson,TAM,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Marlon Davidson,ATL,1,3,1,3,1,0.0,0,0,0,0,0,0,0,0,0
Foyesade Oluokun,ATL,0,0,0,0,0,0.0,15,8,7,0,0,0,0,0,0
Deion Jones,ATL,0,0,0,0,2,0.0,8,6,2,0,0,0,0,0,0
Fabian Moreau,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Darren Hall,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Steven Means,ATL,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Brandon Copeland,ATL,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Grady Jarrett,ATL,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Avery Williams,ATL,0,0,0,0,0,0.0,4,2,2,0,0,1,0,0,0
Richie Grant,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Duron Harmon,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Dante Fowler,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Erik Harris,ATL,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Tyeler Davison,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Adetokunbo Ogundeji,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Qadree Ollison,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tajae Sharpe,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,14,0,0
Matt Ryan,ATL,0,0,0,0,0,0.0,0,0,0,0,0,2,-3,0,0
