Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,TAM,38,51,368,4,1,0,0,36,112.2,1,-1,0,-1,0,0,0,0,0,0,0
Leonard Fournette,TAM,0,0,0,0,0,0,0,0,,13,44,0,9,8,7,48,1,15,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,1,9,0,9,17,15,143,0,36,0,0
Giovani Bernard,TAM,0,0,0,0,0,0,0,0,,1,3,0,3,2,1,7,0,7,0,0
Ronald Jones II,TAM,0,0,0,0,0,0,0,0,,1,2,0,2,1,1,0,0,0,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,10,7,99,0,36,0,0
Rob Gronkowski,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,8,4,58,2,27,0,0
Tyler Johnson,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Breshad Perriman,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,5,0,5,0,0
Cameron Brate,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,1,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,30,41,297,0,0,5,38,30,93.2,3,2,0,2,0,0,0,0,0,3,0
Cordarrelle Patterson,ATL,0,0,0,0,0,0,0,0,,13,78,0,39,5,3,18,0,6,0,0
Mike Davis,ATL,0,0,0,0,0,0,0,0,,4,32,1,17,4,4,37,0,20,0,0
Qadree Ollison,ATL,0,0,0,0,0,0,0,0,,2,7,0,4,1,1,8,0,8,0,0
Olamide Zaccheaus,ATL,0,0,0,0,0,0,0,0,,1,2,0,2,5,3,44,0,30,0,0
Russell Gage,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,12,11,130,0,19,1,1
Kyle Pitts,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,48,0,29,0,0
Tajae Sharpe,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,10,0,4,0,0
Keith Smith,ATL,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,2,0,0
