Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,22,37,263,2,0,2,11,25,99.3,10,48,1,26,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,23,86,0,21,5,5,27,1,15,1,1
Christine Michael,SEA,0,0,0,0,0,0,0,,,6,32,0,11,0,0,0,0,,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,2,15,0,11,7,3,37,0,20,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,4,7,0,5,2,1,14,0,14,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,7,5,97,1,25,0,0
Paul Richardson,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,27,0,20,0,0
Kevin Norwood,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,2,22,0,11,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,19,0,19,0,0
Tony Moeaki,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,1,15,0,15,0,0
Will Tukuafu,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,4,0,4,0,0
Luke Willson,SEA,0,0,0,0,0,0,0,,,0,0,0,,2,1,1,0,1,0,0
Jon Ryan,SEA,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mark Sanchez,PHI,10,20,96,2,1,3,14,35,76.2,1,7,0,7,0,0,0,0,,0,0
LeSean McCoy,PHI,0,0,0,0,0,0,0,,,17,50,0,10,0,0,0,0,,1,1
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,3,2,39,1,35,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,2,23,0,17,0,0
Jeremy Maclin,PHI,0,0,0,0,0,0,0,,,0,0,0,,6,3,21,1,12,0,0
Riley Cooper,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,3,13,0,5,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,4,0,0,6,0,0,0,0,,1,0
Brent Celek,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
