Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tharold Simon,SEA,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jordan Hill,SEA,0,0,0,0,0,1.0,4,4,0,2,1,0,0,0,0
Michael Bennett,SEA,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Marcus Burley,SEA,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Byron Maxwell,SEA,0,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Tony McDaniel,SEA,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Kam Chancellor,SEA,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kevin Williams,SEA,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephen Hauschka,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Matthews,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
O'Brien Schofield,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Malcolm Smith,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Connor Barwin,PHI,0,0,0,0,0,1.0,6,5,1,1,2,0,0,0,0
Vinny Curry,PHI,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Fletcher Cox,PHI,0,0,0,0,0,0.0,11,8,3,1,0,0,0,0,0
Mychal Kendricks,PHI,0,0,0,0,0,0.0,11,7,4,1,1,0,0,0,1
Trent Cole,PHI,0,0,0,0,0,0.0,9,7,2,1,1,0,0,0,0
Casey Matthews,PHI,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Nate Allen,PHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Malcolm Jenkins,PHI,0,0,0,0,1,0.0,5,5,0,0,0,1,0,0,0
Bennie Logan,PHI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Prosinski,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Cedric Thornton,PHI,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Cary Williams,PHI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nolan Carroll,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bradley Fletcher,PHI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Brandon Bair,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Casey,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Ertz,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,9,0,0
Darren Sproles,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
