Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Chris Harris Jr.,DEN,2,46,1,46,2,0.0,4,4,0,0,0,0,0,0,0
Tony Carter,DEN,1,15,0,15,2,0.0,4,4,0,0,0,1,65,1,0
Jim Leonhard,DEN,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,1,2.0,5,5,0,1,1,0,0,0,2
Von Miller,DEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,11,8,3,0,1,0,0,0,0
Mike Adams,DEN,0,0,0,0,0,0.0,7,7,0,0,0,1,0,0,1
Justin Bannan,DEN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Keith Brooking,DEN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Omar Bolden,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Danny Trevathan,DEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Nate Irving,DEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rahim Moore,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David Bruton,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Gronkowski,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Mays,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matt Willis,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Quentin Jammer,SDG,1,80,1,80,1,0.0,2,1,1,0,0,0,0,0,0
Atari Bigby,SDG,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Antoine Cason,SDG,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Eric Weddle,SDG,0,0,0,0,1,0.0,6,5,1,1,0,1,0,0,0
Takeo Spikes,SDG,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Donald Butler,SDG,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Marcus Gilchrist,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jarret Johnson,SDG,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
Melvin Ingram,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Corey Liuget,SDG,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Darrell Stuckey,SDG,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,1
Aubrayo Franklin,SDG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dante Rosario,SDG,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Demorrio Williams,SDG,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Antwan Barnes,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Corey Lynch,SDG,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Kendall Reyes,SDG,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cam Thomas,SDG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronnie Brown,SDG,0,0,0,0,0,0.0,0,0,0,,,1,0,0,0
