Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Damien Wilson,JAX,0,0,0,0,0,1.0,10,6,4,2,1,0,0,0,0
Roy Robertson-Harris,JAX,0,0,0,0,0,1.0,5,4,1,2,2,0,0,0,0
Dawuane Smoot,JAX,0,0,0,0,0,1.0,2,2,0,1,3,0,0,0,0
Jihad Ward,JAX,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Myles Jack,JAX,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Andrew Wingard,JAX,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Malcom Brown,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tyson Campbell,JAX,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Shaquill Griffin,JAX,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
DaVon Hamilton,JAX,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Rudy Ford,JAX,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Rayshawn Jenkins,JAX,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Josh Allen,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
K'Lavon Chaisson,JAX,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Dare Ogunbowale,JAX,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tavon Austin,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Taven Bryan,JAX,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Andre Cisco,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,1
Chris Claybrooks,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Adam Gotsis,JAX,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Marvin Jones,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Lerentee McCray,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jaydon Mickens,JAX,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaquille Quarterman,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Robinson,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Chapelle Russell,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Laquon Treadwell,JAX,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rashaan Evans,TEN,1,1,0,1,1,0.0,6,1,5,1,0,0,0,0,0
Kristian Fulton,TEN,1,0,0,0,2,0.0,4,3,1,0,0,0,0,0,0
Buster Skrine,TEN,1,17,0,17,2,0.0,4,3,1,0,0,0,0,0,0
Jayon Brown,TEN,1,2,0,2,1,0.0,3,2,1,0,0,0,0,0,0
Derick Roberson,TEN,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Harold Landry,TEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Denico Autry,TEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Kevin Byard,TEN,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Elijah Molden,TEN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Jeffery Simmons,TEN,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Amani Hooker,TEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Naquan Jones,TEN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Chris Jones,TEN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Greg Mabin,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Olasunkanmi Adeniyi,TEN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Dane Cruikshank,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Matthias Farley,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dylan Cole,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Kyle Peko,TEN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Chester Rogers,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
