Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Calais Campbell,ATL,0,0,0,0,0,1.0,6,4,2,2,1,0,0,0,0
Zach Harrison,ATL,0,0,0,0,0,1.0,4,3,1,2,1,0,0,0,0
Ta'Quon Graham,ATL,0,0,0,0,0,1.0,2,1,1,0,1,0,0,0,1
Jessie Bates III,ATL,0,0,0,0,0,0.0,10,5,5,0,0,0,0,0,0
DeMarcco Hellams,ATL,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Nathan Landman,ATL,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,0
Kaden Elliss,ATL,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Clark Phillips,ATL,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Lorenzo Carter,ATL,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Albert Huggins,ATL,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
LaCale London,ATL,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
AJ Terrell,ATL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Arnold Ebiketie,ATL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Mike Hughes,ATL,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jeff Okudah,ATL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Travis Bell,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Gaziano,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Richie Grant,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
KhaDarel Hodge,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Keith Smith,ATL,0,0,0,0,0,0.0,0,0,0,0,0,1,1,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavier Woods,CAR,1,2,0,2,1,0.0,3,2,1,2,0,0,0,0,0
Frankie Luvu,CAR,0,0,0,0,0,0.0,10,3,7,0,0,0,0,0,0
Yetur Gross-Matos,CAR,0,0,0,0,0,0.0,6,3,3,1,0,0,0,0,0
Jaycee Horn,CAR,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Derrick Brown,CAR,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Nick Thurman,CAR,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Brian Burns,CAR,0,0,0,0,1,0.0,3,2,1,0,0,1,0,0,0
Kamu Grugier-Hill,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Troy Hill,CAR,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,1
Donte Jackson,CAR,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
DeShawn Williams,CAR,0,0,0,0,0,0.0,3,0,3,0,0,0,0,0,0
Chris Wormley,CAR,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Vonn Bell,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Deion Jones,CAR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jeremy Chinn,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tae Davis,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sam Franklin,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marquis Haynes,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
C.J. Henderson,CAR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaBryan Ray,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jammie Robinson,CAR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ihmir Smith-Marsette,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Bryce Young,CAR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
