Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Philip Rivers,LAC,27,33,434,3,0,0,0,46,149.1,5,-5,0,,0,0,0,0,,0,0
Melvin Gordon,LAC,0,0,0,0,0,0,0,0,,21,65,0,11,3,3,23,0,16,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,6,15,0,7,3,3,55,0,38,0,0
Travis Benjamin,LAC,0,0,0,0,0,0,0,0,,1,6,0,6,3,3,50,0,46,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,14,11,172,1,42,0,0
Hunter Henry,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,5,76,1,27,0,0
Tyrell Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,58,1,31,0,0
Antonio Gates,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Dak Prescott,DAL,20,27,179,0,2,2,11,38,60.6,0,0,0,,0,0,0,0,,0,0
Rod Smith,DAL,0,0,0,0,0,0,0,0,,9,41,1,9,2,2,7,0,4,0,0
Alfred Morris,DAL,0,0,0,0,0,0,0,0,,9,36,0,6,1,1,13,0,13,0,0
Terrance Williams,DAL,0,0,0,0,0,0,0,0,,1,6,0,6,5,4,54,0,38,0,0
Jason Witten,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,44,0,8,0,0
Dez Bryant,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,37,0,18,0,0
Cole Beasley,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,19,0,12,0,0
Brice Butler,DAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Ryan Switzer,DAL,0,0,0,0,0,0,0,0,,1,-4,0,-4,0,0,0,0,0,0,0
