Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Dunlap,SEA,0,0,0,0,1,2.0,4,3,1,2,3,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,1.5,4,2,2,1,2,0,0,0,0
Kerry Hyder,SEA,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Darrell Taylor,SEA,0,0,0,0,1,0.5,2,1,1,0,1,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,20,15,5,2,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Josh Jones,SEA,0,0,0,0,1,0.0,10,6,4,0,0,0,0,0,0
Sidney Jones,SEA,0,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
D.J. Reed,SEA,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
L.J. Collier,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jake Curhan,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Homer,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Michael Jackson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Johnson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Mone,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Nkemdiche,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cody Thompson,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jalen Thompson,ARI,1,33,0,33,2,0.0,6,4,2,0,0,0,0,0,0
Chandler Jones,ARI,0,0,0,0,0,1.0,2,1,1,0,2,0,0,0,1
Antonio Hamilton,ARI,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Isaiah Simmons,ARI,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Corey Peters,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Zach Allen,ARI,0,0,0,0,0,0.0,3,2,1,0,2,1,16,1,0
Budda Baker,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Breon Borders,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Devon Kennard,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Michael Dogbe,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Brewer,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zaven Collins,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrell Daniels,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Leki Fotu,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kevin Peterson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Ward,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tahir Whitehead,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Andy Lee,ARI,0,0,0,0,0,0.0,0,0,0,0,0,1,4,0,0
