Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Deshaun Watson,HOU,20,30,268,3,1,6,34,54,114.3,4,40,1,21,0,0,0,0,0,0,0
Carlos Hyde,HOU,0,0,0,0,0,0,0,0,,10,83,0,20,1,1,2,0,2,0,0
Duke Johnson,HOU,0,0,0,0,0,0,0,0,,9,57,0,32,5,4,33,0,13,0,0
DeAndre Hopkins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,13,8,111,2,38,0,0
Will Fuller,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,69,0,54,0,0
Kenny Stills,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,37,1,37,0,0
Jordan Akins,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,17,0,17,0,0
Darren Fells,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
DeAndre Carter,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-1,0,-1,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,32,43,370,2,1,1,8,41,105.8,0,0,0,0,0,0,0,0,0,0,0
Alvin Kamara,NOR,0,0,0,0,0,0,0,0,,13,97,0,28,8,7,72,0,41,1,0
Latavius Murray,NOR,0,0,0,0,0,0,0,0,,6,43,1,30,3,2,4,0,3,0,0
Taysom Hill,NOR,0,0,0,0,0,0,0,0,,2,8,0,6,2,1,9,1,9,0,0
Michael Thomas,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,13,10,123,0,24,0,0
Ted Ginn Jr.,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,7,7,101,0,41,0,0
Jared Cook,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,37,0,31,0,0
Tre'Quan Smith,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,26,1,14,0,0
Josh Hill,NOR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-2,0,-2,0,0
