Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Xavier Rhodes,MIN,1,21,0,21,2,0.0,5,5,0,0,0,0,0,0,0
Everson Griffen,MIN,0,0,0,0,0,2.0,4,4,0,1,3,0,0,0,1
Danielle Hunter,MIN,0,0,0,0,0,1.0,2,2,0,2,1,1,0,0,0
Andrew Sendejo,MIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Anthony Barr,MIN,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Trae Waynes,MIN,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Harrison Smith,MIN,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Ben Gedeon,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Linval Joseph,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Kendricks,MIN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Tramaine Brock,MIN,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
C.J. Ham,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tom Johnson,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ezekiel Ansah,DET,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Akeem Spence,DET,0,0,0,0,0,0.5,4,1,3,1,1,0,0,0,0
Anthony Zettel,DET,0,0,0,0,0,0.5,1,0,1,0,4,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,13,10,3,0,0,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
D.J. Hayden,DET,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
A'Shawn Robinson,DET,0,0,0,0,0,0.0,6,5,1,2,0,0,0,0,0
Paul Worrilow,DET,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,3,3,0,0,1,0,0,0,0
Darius Slay,DET,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Nick Bellore,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quandre Diggs,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Steve Longa,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Teez Tabor,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cornelius Washington,DET,0,0,0,0,1,0.0,1,1,0,1,1,0,0,0,0
Christian Ringo,DET,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Matthew Stafford,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
