Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,JAX,23,39,260,2,0,2,18,39,96.1,5,6,0,4,0,0,0,0,,1,1
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,19,77,0,11,5,3,18,0,8,1,0
Rashad Jennings,JAX,0,0,0,0,0,0,0,,,8,31,0,10,1,1,9,0,9,0,0
Cecil Shorts,JAX,0,0,0,0,0,0,0,,,0,0,0,,7,4,74,1,39,0,0
Laurent Robinson,JAX,0,0,0,0,0,0,0,,,0,0,0,,9,5,66,0,26,0,0
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,5,5,52,1,18,0,0
Justin Blackmon,JAX,0,0,0,0,0,0,0,,,0,0,0,,6,3,24,0,13,0,0
Greg Jones,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,1,9,0,9,0,0
Montell Owens,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,0
Jalen Parmele,JAX,0,0,0,0,0,0,0,,,1,0,0,0,0,0,0,0,,0,0
Mike Thomas,JAX,0,0,0,0,0,0,0,,,1,-1,0,-1,1,0,0,0,,1,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Christian Ponder,MIN,20,27,270,0,0,2,4,29,105.5,1,1,0,1,0,0,0,0,,1,1
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,17,84,2,20,1,1,3,0,3,0,0
Percy Harvin,MIN,0,0,0,0,0,0,0,,,5,20,0,9,8,6,84,0,20,0,0
Toby Gerhart,MIN,0,0,0,0,0,0,0,,,6,18,0,7,1,1,8,0,8,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,7,5,67,0,29,0,0
Devin Aromashodu,MIN,0,0,0,0,0,0,0,,,0,0,0,,3,3,61,0,26,0,0
Michael Jenkins,MIN,0,0,0,0,0,0,0,,,0,0,0,,5,3,45,0,16,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
John Carlson,MIN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
