Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,19,25,221,1,2,2,9,30,82.2,5,12,0,9,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,21,85,0,14,2,1,9,0,9,0,0
Ben Obomanu,SEA,0,0,0,0,0,0,0,,,1,11,0,11,0,0,0,0,,0,0
Robert Turbin,SEA,0,0,0,0,0,0,0,,,4,6,0,5,2,2,8,0,5,0,0
Michael Robinson,SEA,0,0,0,0,0,0,0,,,2,3,0,2,1,1,0,0,0,0,0
Sidney Rice,SEA,0,0,0,0,0,0,0,,,0,0,0,,6,5,67,0,18,0,0
Zach Miller,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,3,59,0,30,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,3,37,0,19,0,0
Braylon Edwards,SEA,0,0,0,0,0,0,0,,,0,0,0,,1,1,10,0,10,0,0
Anthony McCoy,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
Golden Tate,SEA,0,0,0,0,0,0,0,,,1,-1,0,-1,4,3,31,1,13,0,0
Jon Ryan,SEA,0,0,0,0,0,0,0,,,1,-18,0,-18,0,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cam Newton,CAR,12,29,141,0,0,4,33,24,56.8,7,42,0,15,0,0,0,0,,1,1
Jonathan Stewart,CAR,0,0,0,0,0,0,0,,,4,16,0,11,4,2,15,0,6,1,0
Kealoha Pilares,CAR,0,0,0,0,0,0,0,,,0,12,0,12,0,0,0,0,,0,0
DeAngelo Williams,CAR,0,0,0,0,0,0,0,,,6,6,0,4,2,0,0,0,,1,1
Louis Murphy,CAR,0,0,0,0,0,0,0,,,1,3,0,3,2,1,5,0,5,0,0
Mike Tolbert,CAR,0,0,0,0,0,0,0,,,1,3,0,3,1,0,0,0,,0,0
Brandon LaFell,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,3,44,0,21,0,0
Steve Smith Sr.,CAR,0,0,0,0,0,0,0,,,0,0,0,,13,4,40,0,14,0,0
Greg Olsen,CAR,0,0,0,0,0,0,0,,,0,0,0,,3,2,37,0,24,0,0
Ben Hartsock,CAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
