Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Bobby McCain,MIA,1,21,0,21,1,0.0,5,3,2,0,0,0,0,0,0
Taco Charlton,MIA,0,0,0,0,0,1.0,2,1,1,1,1,0,0,0,0
Samuel Eguavoen,MIA,0,0,0,0,0,0.0,9,7,2,0,0,0,0,0,0
Walt Aikens,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Christian Wilkins,MIA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Davon Godchaux,MIA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Johnson Bademosi,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jerome Baker,MIA,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Chris Lammons,MIA,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Raekwon McMillan,MIA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Avery Moss,MIA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Steven Parker,MIA,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Xavien Howard,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vince Biegel,MIA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Charles Harris,MIA,0,0,0,0,0,0.0,1,0,1,0,2,0,0,0,0
Trent Harris,MIA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
John Jenkins,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamal Perry,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eric Rowe,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Durham Smythe,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Robert Quinn,DAL,0,0,0,0,0,1.0,3,3,0,1,1,0,0,0,0
DeMarcus Lawrence,DAL,0,0,0,0,0,1.0,2,1,1,1,2,1,0,0,0
Maliek Collins,DAL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Jaylon Smith,DAL,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,1
Chidobe Awuzie,DAL,0,0,0,0,2,0.0,8,5,3,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,2,0.0,6,3,3,0,0,0,0,0,0
Joe Thomas,DAL,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,1,0.0,6,2,4,0,0,0,0,0,0
Christian Covington,DAL,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,0
Jeff Heath,DAL,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Darian Thompson,DAL,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Kavon Frazier,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kerry Hyder,DAL,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Joe Jackson,DAL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Jourdan Lewis,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Justin March,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Jamize Olawale,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Randall Cobb,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,1
Trysten Hill,DAL,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Byron Jones,DAL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
