Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eli Apple,CIN,1,0,0,0,1,0.0,3,3,0,0,0,1,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,1.0,5,3,2,2,1,1,43,0,0
Trey Hendrickson,CIN,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Vonn Bell,CIN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Logan Wilson,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Chidobe Awuzie,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
D.J. Reader,CIN,0,0,0,0,0,0.0,3,0,3,0,1,0,0,0,0
Mike Hilton,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Larry Ogunjobi,CIN,0,0,0,0,0,0.0,2,0,2,0,1,0,0,0,0
Michael Thomas,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Markus Bailey,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Evans,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clark Harris,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tee Higgins,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
B.J. Hill,CIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Clay Johnston,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Khalid Kareem,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Samaje Perine,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wyatt Ray,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Yannick Ngakoue,LVR,0,0,0,0,0,1.0,3,2,1,0,1,0,0,0,1
Quinton Jefferson,LVR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Solomon Thomas,LVR,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Johnathan Abram,LVR,0,0,0,0,0,0.0,12,6,6,0,0,0,0,0,0
Denzel Perryman,LVR,0,0,0,0,2,0.0,12,9,3,2,0,0,0,0,0
Cory Littleton,LVR,0,0,0,0,0,0.0,9,3,6,0,1,0,0,0,0
Brandon Facyson,LVR,0,0,0,0,3,0.0,7,4,3,0,0,0,0,0,0
Casey Hayward,LVR,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Nate Hobbs,LVR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Dallin Leavitt,LVR,0,0,0,0,0,0.0,4,1,3,0,0,1,30,0,0
Carl Nassib,LVR,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Maxx Crosby,LVR,0,0,0,0,0,0.0,3,1,2,1,1,0,0,0,0
Johnathan Hankins,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Damion Square,LVR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
K.J. Wright,LVR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Clelin Ferrell,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zay Jones,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marquel Lee,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tre'von Moehrig,LVR,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Foster Moreau,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Brandon Parker,LVR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roderic Teamer,LVR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenyan Drake,LVR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
