Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Elvis Dumervil,DEN,0,0,0,0,0,1.0,2,2,0,0,2,0,0,0,0
Josh Mallard,DEN,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Tony Scheffler,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Travis Henry,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
D.J. Williams,DEN,,,,,0,0.0,12,10,2,2,0,0,0,0,0
Champ Bailey,DEN,,,,,1,0.0,8,8,0,0,0,0,0,0,0
Jamie Winborn,DEN,,,,,0,0.0,7,7,0,0,0,0,0,0,0
Nate Webster,DEN,,,,,1,0.0,6,5,1,1,0,0,0,0,0
Dre' Bly,DEN,,,,,0,0.0,5,3,2,0,0,0,0,0,0
John Lynch,DEN,,,,,0,0.0,5,5,0,0,0,0,0,0,0
Domonique Foxworth,DEN,,,,,1,0.0,3,3,0,0,0,0,0,0,1
Marcus Thomas,DEN,,,,,0,0.0,3,3,0,0,0,1,0,0,0
Hamza Abdullah,DEN,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Tim Crowder,DEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
John Engelberger,DEN,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Louis Green,DEN,,,,,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Clinton Hart,SDG,1,13,0,13,2,1.0,3,3,0,1,1,0,0,0,0
Quentin Jammer,SDG,1,0,0,0,2,0.0,4,4,0,0,0,0,0,0,0
Shaun Phillips,SDG,0,0,0,0,0,1.0,6,4,2,1,2,0,0,0,0
Igor Olshansky,SDG,0,0,0,0,0,1.0,4,4,0,0,0,0,0,0,1
Luis Castillo,SDG,0,0,0,0,1,1.0,2,2,0,2,2,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,8,7,1,1,1,0,0,0,0
Antonio Cromartie,SDG,,,,,1,0.0,7,5,2,0,0,0,0,0,0
Stephen Cooper,SDG,,,,,1,0.0,4,2,2,0,0,0,0,0,0
Marlon McCree,SDG,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Ryon Bingham,SDG,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Drayton Florence,SDG,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Steve Gregory,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Shawne Merriman,SDG,,,,,0,0.0,2,1,1,0,0,1,0,0,0
Brandon Siler,SDG,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Cletis Gordon,SDG,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Brandon McKinney,SDG,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Eric Weddle,SDG,,,,,1,0.0,1,0,1,0,0,0,0,0,0
